439.117,0.166881664748703,0.146619230257708,0.150337062001613,0.146659187017407,0.138087704657765,0.13517997820232,0.13854946818302,0.146416122565099,0.146785635845907,0.153742502715085,0.158076921393388,0.172461734684147,0.181215498125812,0.190301557382864,0.192709062151488,0.201326533632101,0.203288440853075,0.204964271684984,0.199376560843617,0.195295911128261,0.190382320379172,0.186277431776122,0.17832189968942,0.176413008235871,0.16824897261643,0.164144911586939,0.158823778722043,0.150766329512392,0.148413399961731,0.141035600330331,0.135621416916101,0.129110189466256,0.124200700410747,0.120952710858538,0.115585672435992,0.110255477794224,0.105922031125683,0.103835748981611,0.0990855997131293,0.0976835623555565,0.0899290139107406,0.0767284322612165,0.0643035347560547,0.0475800673254566,0.0499374369236909,0.0603641438282711,0.0606316171778555,0.0541267297624527,0.0461424167057881,0.0406905952810248,0.0337007342554384,0.0274286007430911,0.0217645348051346,0.0159412159574567,0.0121135345607467,0.00954692895056332,0.0076882873973205,0.0055653670436677,0.00665918035350182,0.119055903569966,NA,NA,NA,NA,NA,0.0154680241176559
441.428,0.172348111661727,0.152062928329379,0.148269622882697,0.143602079733512,0.148592743124009,0.142937127300996,0.145071296008467,0.143694706414617,0.148931253975193,0.151413078593646,0.161402264471814,0.169386703927449,0.181045800593331,0.183042938949359,0.194417257485128,0.196058931322496,0.196194882495619,0.201735936258015,0.199345850937625,0.191782933225773,0.188954424802267,0.181374579243879,0.181440392569368,0.174335924836195,0.172507572191545,0.166131064474773,0.160253147782749,0.157472476916209,0.151137289596657,0.146591600332647,0.142043626497113,0.133867663900156,0.130466809387548,0.12567426950098,0.12294793731453,0.118107733901242,0.113752348263196,0.111520414707763,0.107320542311853,0.103789172034637,0.0994368152768817,0.0932090178234345,0.0751195354801034,0.0642119588963548,0.0507154015248382,0.0599131248080022,0.0634748638204271,0.058114344756277,0.0526643414855364,0.04569676008727,0.0350312749515764,0.0286376371324876,0.0238690446547848,0.0192003527056227,0.0147993054565752,0.0113689780872629,0.00952217513284381,0.00706129069996057,0.0061483387455285,0.0112398099737951,NA,NA,NA,NA,NA,NA
443.739,0.20498148524902,0.169775554796374,0.153766995822684,0.145937762695804,0.144047372474219,0.140410013938482,0.144575597259717,0.151501194176415,0.149624940607264,0.163455294530014,0.159888123395882,0.170325220812293,0.175965883019397,0.1856968522036,0.189795066040823,0.192790817885085,0.19620656331966,0.195981076640663,0.197511973482922,0.196738599157256,0.190264564803669,0.184728427519822,0.18418858073689,0.178148766186302,0.172265108304433,0.170243129373402,0.164755997167577,0.161078477800449,0.157360901778725,0.151198634325087,0.145308985583815,0.141147916615864,0.139272172542511,0.132288171145269,0.128391626298795,0.125773277675078,0.122021183136032,0.121061566902069,0.11685893517994,0.114587935294288,0.109865118966341,0.103126815002252,0.0924219586702437,0.0744840989598301,0.0569507224928643,0.0591974636119669,0.0680463449266807,0.0636795959831763,0.0574651384415683,0.0504784685699051,0.0419700077292379,0.0343971047790148,0.0280364348475114,0.0219495664625289,0.0174974035731064,0.0137604413223266,0.0113534425176972,0.0092090635080533,0.00763334052080447,0.00651349258640352,0.0159758018016878,NA,NA,NA,NA,NA
446.051,0.167626756686947,0.163227541472812,0.157575855771999,0.152735066107156,0.13089854283953,0.142161555552797,0.144195041914147,0.145291845945102,0.142929405760652,0.15102201866099,0.152024761995713,0.162434515069781,0.17000123392359,0.17374282476088,0.184155364452756,0.189599924012158,0.192429846018871,0.190230512123586,0.193978381704058,0.1851695452274,0.188252202248045,0.18195322940238,0.182406450653737,0.172255457546229,0.173985822874166,0.171414977057967,0.167369970025702,0.162307806095928,0.158528018603744,0.153239954258781,0.149737099102593,0.145823856055002,0.141259553390957,0.135145746517563,0.133207086970706,0.128670388334454,0.125730788560469,0.125023470888146,0.12090210012064,0.119651878035995,0.116551590323206,0.11012418165154,0.102185026937965,0.0860474049918758,0.0707816404548743,0.0577708528464658,0.0622130751279247,0.0639431856733374,0.0607408292470642,0.0525947819108838,0.042143533684919,0.0354503751002047,0.0283081880558923,0.0235067837307823,0.016948576686938,0.0139532458139043,0.0108214701668229,0.00926630074451227,0.00915202211527853,0.00666750025142771,0.00574340237180551,0.0338762798203619,NA,NA,NA,NA
448.364,0.173627845894471,0.156598932513222,0.145008592901438,0.140914441600538,0.13496727873184,0.144896358414154,0.137967456702613,0.138279082444119,0.139281137515533,0.14776037624123,0.143011879018788,0.157402479250277,0.167879856395577,0.170977500924866,0.171046203429628,0.184500361865544,0.186244814690981,0.188793529963588,0.19127057942253,0.185286957697635,0.186567785693302,0.17944407398087,0.177100464005582,0.174245278002412,0.171890117202582,0.170312350102292,0.167971179629685,0.162671535150613,0.159986382836071,0.154498713682078,0.150741238002938,0.147156880389804,0.144047060132865,0.138024060543865,0.135188908398671,0.131816319242049,0.129696420364969,0.128850996795166,0.125277977072588,0.121877756939611,0.121538965036856,0.11377039142368,0.110230563513652,0.0984039190499266,0.0796771935308341,0.0611577557796668,0.0612119055209353,0.0641759147305975,0.0620096154266806,0.0528290485063835,0.0464820597635318,0.0367561828694867,0.030501759626408,0.0242168117620977,0.0191718106224064,0.0145580170414667,0.0132295479571468,0.00967530891519148,0.00791773328255888,0.00776407232727362,0.0060229788878523,0.00696786394103239,0.0581961358623788,NA,NA,NA
450.677,0.163427001537328,0.15736595817783,0.144110142649166,0.138340498597934,0.134259809682983,0.13927579023394,0.133023170188583,0.136269939065042,0.133068186750394,0.137223987063574,0.147358577405298,0.155889689161504,0.157632142195012,0.165045569477047,0.172820343802499,0.174465295201995,0.182593712151719,0.181203373093356,0.18298774410822,0.184945037103006,0.182314984105192,0.178790875527439,0.177870800120408,0.174617558522357,0.173064410105801,0.168365369046301,0.167321718090669,0.164013331889191,0.16183536645645,0.155807549974882,0.152977902712891,0.149349562360809,0.146677572615921,0.144322710512727,0.139809429556481,0.137182695475767,0.134743032090397,0.131691791802204,0.128886785494563,0.129942764392141,0.123913101314489,0.119908412300656,0.117355522642623,0.107403393039561,0.095199935449932,0.0756012624181293,0.0598020404963038,0.0604397620859891,0.0630897311873767,0.0571537432594189,0.0490449182860308,0.0405599451202118,0.0309611217144246,0.0250230274467895,0.021511448829081,0.017380049878298,0.0150666719555593,0.0105354446414546,0.0101073170597796,0.00781079545101917,0.00634799710318172,0.00472776319457582,0.00673326468538902,NA,NA,NA
452.991,0.159960917925405,0.151970604287627,0.140340357911932,0.141175788235513,0.140219008282045,0.134644550642578,0.136284668119637,0.138252727468851,0.132259856144992,0.136631886072169,0.144892473219806,0.146365462110686,0.152555316856106,0.159055404190035,0.1676640253326,0.171186212854693,0.174149801667727,0.17708533933077,0.178802669078453,0.177433312176573,0.176987038377889,0.172703832801831,0.175399247043209,0.172379887092391,0.170239739734156,0.170572375212477,0.169526894053656,0.163599892475064,0.160701609733988,0.158050285749827,0.153375774425193,0.152676514518365,0.147100319219589,0.147509583181107,0.143298417370734,0.139856765388154,0.138449570181648,0.136418612336314,0.135117898217759,0.132257824704765,0.129179813082114,0.125677289009437,0.119502872940317,0.113089004916344,0.103228466130563,0.0816505535765544,0.0702948333802219,0.0587763765550939,0.0595128790238937,0.0580498775503642,0.0494571753730695,0.0416921968404292,0.0335629331304898,0.0252938150434946,0.021038515520526,0.0176883080576705,0.0133066710867465,0.0114724687259265,0.0103604723068876,0.00882090420898759,0.00674176119687274,0.00721512504879801,0.00620674429520718,0.00911110627405194,NA,NA
455.306,0.171432744920754,0.154422605300421,0.143495817396555,0.138473412468657,0.139245622086041,0.135625032648054,0.137144499181788,0.135358682256043,0.134977486494778,0.135516996289253,0.136488731823683,0.145457062172276,0.15717326570825,0.15809655903975,0.162849321865538,0.168504804668219,0.173199592161285,0.176708767985688,0.17227689826944,0.175728367940219,0.17642688485448,0.173059842899276,0.171734669082652,0.172218859757636,0.167769141554914,0.1677576512387,0.16757099783918,0.162910703054593,0.16136947282135,0.159354425333741,0.156253361896269,0.152122755203218,0.150541941782696,0.147406253157616,0.146188434804104,0.143154109041663,0.140971291209233,0.138985018261575,0.138153356928844,0.134881411127048,0.132569877504858,0.13016740710625,0.124284757815272,0.118286471053635,0.111812975625115,0.0949611784745553,0.0759344647636083,0.0559315745481674,0.0572710029254358,0.0576811054207747,0.049983269387436,0.0439033796434632,0.0339424685614086,0.0290796065602587,0.0245029742532334,0.0183974854911258,0.0159458161813481,0.0136739616459125,0.00994875915308817,0.0100611138191299,0.00892322323186531,0.00754854862949578,0.00708876556152042,0.00677870755308594,0.0191401869812953,NA
457.622,0.160120820394247,0.153703838826067,0.141804097954571,0.132649850860217,0.132552735090774,0.136337281671977,0.134953566744365,0.134557132297252,0.131364257512215,0.128584077899545,0.134803371828638,0.133674474986898,0.146539332853002,0.149675578407874,0.156181425797269,0.158957221457152,0.163853457857372,0.166946913513055,0.172628487815226,0.169220279773649,0.167148126669876,0.170597076144374,0.167595035768519,0.169453767345796,0.167000718374307,0.165619435216193,0.164496976600796,0.162300938834489,0.160539782974915,0.155349417515612,0.154331495876705,0.152074360632359,0.149434564285425,0.147997736408174,0.145159235592658,0.142644524865376,0.141392412775278,0.140951976590004,0.140972851729717,0.13745667715836,0.135862449916586,0.130225175022168,0.125396286734811,0.117045365660765,0.112877928915719,0.0985690933209316,0.0818729400502201,0.065794337312232,0.0493058672027005,0.0513037512020797,0.0475998132728461,0.044975567959045,0.0338447950407855,0.0300981797914817,0.0237238362818453,0.0181250011490028,0.0152291326255808,0.0133991080010222,0.0122288593749644,0.0101648867839734,0.00991700076376505,0.00832741977956378,0.00743770854023158,0.00591576394261234,0.00513666245942719,0.025488221419152
459.938,0.159775645736608,0.153318294441192,0.141952931675921,0.131851491787965,0.134754008751637,0.136038972508385,0.133154782913339,0.130513232096142,0.131623410464703,0.13097340854102,0.129490345188096,0.134787319355411,0.142603423004394,0.144740119903087,0.149297948627979,0.156488208081242,0.161846389416976,0.161476529293329,0.165500361263669,0.165071302897993,0.164846630745086,0.167826184195632,0.164185043785194,0.163406234460314,0.16443568408462,0.162579004045663,0.161950354996456,0.162808513714376,0.157316522325439,0.157614578817687,0.154596210586355,0.152488563040977,0.149038806685853,0.146772907671223,0.146136252542895,0.144547069684335,0.14286034414818,0.140961120424544,0.142274870310526,0.139282429585095,0.135369893279879,0.134175627938006,0.12737619695361,0.120892717851306,0.115625837539819,0.10363190138047,0.089812286204647,0.0691813186175916,0.0529993181847403,0.0467395939250588,0.048166742658928,0.0440099448291009,0.0370630076062026,0.029974612925948,0.0254075025808808,0.019993784654707,0.0171635601029898,0.0149438493942895,0.0137428418910557,0.0112752535112242,0.00979715495187561,0.00845051422286124,0.00817798558376207,0.00522325783235368,0.0052342630091932,0.00518429293485591
462.255,0.152423450761682,0.145659477171351,0.138704322923191,0.130745671853352,0.1307227711712,0.122704410509957,0.126052133670246,0.125866621182719,0.123246967022002,0.123055189751639,0.127929245159344,0.128088867207709,0.132625363367957,0.142433176612475,0.147041342696818,0.14900794513509,0.155931791976143,0.156869853952962,0.161376675887149,0.160379397423246,0.159976109019563,0.161522723667595,0.161238774423729,0.162865984998681,0.160465593348656,0.16165144165511,0.158255580980518,0.157043462913272,0.157592506150753,0.153213750680575,0.153224790087396,0.150863353874093,0.148985780179513,0.146651755728577,0.144876367609712,0.142766005597462,0.143084696001449,0.140715180824053,0.14035365477815,0.138039137184739,0.136673346866896,0.13502137691786,0.129358308343473,0.121301481218231,0.117464925685526,0.105160455778826,0.0954806413913377,0.0768828046631705,0.0581415228979885,0.0437259499291337,0.0429893335875128,0.0446050827209323,0.0373810090526442,0.0295715698633365,0.0256312690452924,0.0212188317223891,0.0184582850671607,0.0150307736745229,0.0128867797531258,0.0116604697588417,0.0109978039082035,0.00952430826004087,0.00806444243761692,0.00728210304391985,0.00585227485781934,0.0044742865605321
464.573,0.160241550879476,0.155270096197587,0.148428043128551,0.135074257056661,0.135486825200081,0.129782066504039,0.132445516027115,0.130076759593077,0.117205968366103,0.124283881994291,0.126856369094346,0.128316235137489,0.136109918217849,0.139049367008662,0.144467386263487,0.147704438608188,0.149663676331983,0.153915714125373,0.155891783684747,0.156806697092878,0.157802309144523,0.158811380092194,0.155877623259881,0.161234820105915,0.156153717826768,0.157757695729031,0.155650821296594,0.153640206057935,0.152855041256665,0.152866010448039,0.153448901315408,0.150332153790563,0.147468397629144,0.146357118284395,0.14555674778946,0.143159684037983,0.142533258516034,0.142116270335531,0.140067202284619,0.139641701411578,0.137817653454938,0.133627184736982,0.128096863951543,0.121897437188476,0.115222756185697,0.108392125187834,0.0969305763414192,0.0813096452760315,0.0624314904111665,0.0448235455293886,0.038346333839502,0.0413617036145272,0.0373791026699846,0.0336900707031298,0.0268163616611717,0.0215384687452635,0.0196231248530784,0.0161185717828887,0.0140059888593847,0.011695280593388,0.0119536417794481,0.0115689620881592,0.00819006306111062,0.00830594701357205,0.00631836424724607,0.00561163211415222
466.891,0.142905189257744,0.127528467684622,0.125395062192164,0.123496666553994,0.115025760279466,0.11490096642246,0.121880598265327,0.114188862648409,0.115888148564623,0.112646022812039,0.117118746531658,0.118327047740236,0.121439143612043,0.129610701883307,0.132153684313536,0.136635470528174,0.14059194802898,0.142924108908198,0.14793222615758,0.149560781934695,0.147028118341683,0.15039673669838,0.147610285103329,0.150887965900687,0.153227310400942,0.151062990134671,0.152648635778095,0.149858966865335,0.147983549132565,0.146254476448811,0.148510069224707,0.144982148416297,0.144832950716448,0.142375691676656,0.138572753540482,0.138824195448754,0.137217064460795,0.137751005712544,0.13717204202343,0.135722506710958,0.133637764733452,0.129472871286557,0.124816488309897,0.119691933056693,0.115259319769218,0.105904507239015,0.0961240507879176,0.0826046773335419,0.0668483640720991,0.0495444891558329,0.0347261466184036,0.0337939640022443,0.0333441856100639,0.0304045531892342,0.0249744030564796,0.0211741187765954,0.0196391718164954,0.016771417655078,0.0137380825284031,0.0122338075798414,0.0105232903632288,0.00953409563082187,0.00853993645575921,0.00701010427586578,0.00561243526659536,0.00364057917162278
469.21,0.144724104930214,0.133733271610495,0.131781359043656,0.121927212476843,0.113857509479713,0.116092966291316,0.111796364395908,0.114052547401828,0.107906955607292,0.110287791932558,0.113373251284929,0.116866814797915,0.123140412654528,0.124400934657741,0.129869291515374,0.132278385120756,0.137412416916795,0.140855131432781,0.140300505070143,0.146284131134957,0.145563948624621,0.147659837470954,0.144910042615604,0.148062734021131,0.148248750527224,0.148560181322179,0.147539703178931,0.145599629120277,0.145377001349082,0.145655116509154,0.143791745504379,0.143065992759199,0.140061680851933,0.138831485647508,0.139523573785352,0.138425255992731,0.136053262508556,0.136558997588412,0.135553677971286,0.133961652567478,0.131055331879034,0.127508426477902,0.122989538539298,0.117291847979305,0.110382479881029,0.104575113342548,0.0938128837119717,0.0838014887521688,0.0728883865625821,0.0528697332011228,0.0391583965868144,0.0296763950511752,0.0295389170316051,0.0295564773408124,0.02589105191055,0.021633772673089,0.0181923064714867,0.0164050437067423,0.0137266407626738,0.0134814400816068,0.0112286963061532,0.0106032143982412,0.0088276285366109,0.00664637934928599,0.00672149963554365,0.00580530505435143
471.53,0.135645835081065,0.129280713755322,0.126991332986831,0.11791609279446,0.105716687439697,0.114170861524576,0.116470372004144,0.111903640992834,0.10757060941361,0.106381007649349,0.108255810599997,0.111187698696861,0.116476506664641,0.12139314892572,0.124032075792848,0.130543352059999,0.131669638399151,0.136009979350337,0.137549434530318,0.140157458585644,0.141377761113616,0.14074560020192,0.140231955860066,0.140660539106141,0.141460623348843,0.143515580532826,0.142279121306483,0.142676581753827,0.141195764892114,0.140866666699769,0.141042118720151,0.137530607417875,0.138215700711061,0.137392986675622,0.133406164420884,0.133755111323664,0.134877416120183,0.133638999548361,0.133450145722729,0.132113035668592,0.132290773843514,0.125976637859958,0.121319531507372,0.116370640827918,0.111689748597131,0.104397142873948,0.0934100622803287,0.0822836812674586,0.0707544895334263,0.0570539366399823,0.0412964931988575,0.0252161507392651,0.0292176912621301,0.0282517898180119,0.0258296014214431,0.022838886219761,0.0203058581928159,0.0168830546765611,0.0157018558968778,0.0141055169590051,0.0118987950745011,0.0109256993402889,0.00830243208917658,0.00871088570354184,0.00747171884448865,0.00583405979924475
473.851,0.157385501378141,0.140050911810184,0.130722890417917,0.11655172433694,0.123819385565878,0.112886415702548,0.1176233270597,0.111513683243298,0.11134205449557,0.113350279068109,0.109713937833234,0.11231997135435,0.113353832444428,0.116493407259789,0.122794460452651,0.12626322580867,0.129708684862079,0.131145046705355,0.134858159106269,0.136292995529193,0.13557979099728,0.1380970573203,0.136646079154348,0.136897634371004,0.141144727437508,0.141104566126275,0.138103852599845,0.141488254709702,0.13916124099064,0.13624026636839,0.137784911898869,0.136431237389098,0.134997365043717,0.135118942913929,0.133251452501857,0.131347828911344,0.132107589020548,0.132266083285656,0.12928350308168,0.132488604424282,0.128556539833603,0.125549127693346,0.121631535329272,0.115777003332465,0.110449424903924,0.101322564107106,0.0931217182352402,0.08260620461861,0.0740076529978592,0.0644955163260145,0.0450567508797221,0.032063872030703,0.0244868906565874,0.0268950679906574,0.0263279846356679,0.0231375904124835,0.0212482625299332,0.0175437113274857,0.0177020992755989,0.0146909088453976,0.013421528335726,0.0102924604901597,0.00919980435575431,0.0084163966819473,0.00767804120696443,0.00702343541771344
476.172,0.155651452773774,0.129456300400169,0.123173138546719,0.118880640366372,0.113730854906231,0.121231286528619,0.11278958170365,0.105194504455519,0.107509891643327,0.103734211789414,0.104128850010316,0.1064573688689,0.110019489043999,0.110208771159919,0.116212584750217,0.122357278326695,0.122882803155295,0.124887700012686,0.127663512279788,0.128120395779189,0.129998860012945,0.131971356274982,0.133970988970614,0.135384318062912,0.134802101725129,0.135260516095903,0.135547945567747,0.135824413640029,0.134734659722131,0.135106755322701,0.133375499112163,0.133053163784207,0.132131299660423,0.130622345273892,0.130389167210647,0.127504051662631,0.128707043584279,0.128639441967306,0.129976798602913,0.127999569424586,0.125881513140989,0.122807998360569,0.118065695012393,0.112146908381845,0.106221029648854,0.0998659608172409,0.0894911974578666,0.0821450909593194,0.0731478006344171,0.062016593145696,0.050250726690986,0.0323400823645412,0.0217211040162403,0.0220525595856896,0.0240732962658289,0.0216968400071502,0.0197448308512625,0.0183742572276221,0.0158472741882161,0.0151428753454029,0.01177050330713,0.011278750811536,0.010785091123177,0.00932839360829536,0.00748857132687658,0.00630188374941682
478.494,0.129552058493205,0.119894415667318,0.102471960460661,0.10019120341151,0.105096457583763,0.0977505924701664,0.102778803732262,0.100764317745559,0.0945213192454427,0.0952538432208632,0.0917789417687302,0.0967467289738673,0.0986639722913829,0.104306156835074,0.108653326108098,0.112672350112966,0.116357150115474,0.115505771054561,0.11845932068277,0.121110073194784,0.122721750299241,0.12431315239883,0.126327531182869,0.127988228420633,0.128525128392374,0.129350801714301,0.127689351221538,0.127505525182177,0.127751596039112,0.127945757295989,0.127478165308442,0.127484129990323,0.126182257765109,0.125679384369766,0.124932632809467,0.124489433347683,0.122960279425164,0.125406393403124,0.12211991384811,0.122292882246164,0.119443013318685,0.117497003372191,0.113098886230202,0.108786892732602,0.104245600771221,0.0965268126018207,0.0877057004612258,0.0774565896355883,0.0692747376762258,0.0586574397798997,0.0488918595706646,0.0337573740268321,0.0250402030433784,0.0152040193796197,0.0192729050435786,0.0191323162562192,0.0188544725773316,0.0162844801813242,0.0154193959524731,0.012126875542008,0.0116380552350281,0.00997396270100336,0.0097776770549935,0.00803881336598434,0.00746794472021897,0.0062509682920639
480.816,0.159103373562756,0.135007845628643,0.128655884691912,0.113409586913409,0.11413141711742,0.109184340911387,0.111903568441769,0.104071353191993,0.101102712224224,0.102270633694902,0.0999709948684758,0.0975115282420237,0.102239833588038,0.106228697775702,0.106498836114947,0.109919232952756,0.112135550671706,0.115050532220665,0.116428525967926,0.117598994359952,0.119740820476587,0.122444652010233,0.124585106653455,0.124640310930154,0.1248572115423,0.12601200947057,0.126516106413446,0.126234151564971,0.125189753311325,0.125806300969805,0.125092845467532,0.125995383930619,0.123316502045901,0.123127014452717,0.121653258987615,0.122052430534444,0.122157101103301,0.122222259586861,0.122364783492295,0.122966223897645,0.118363219778694,0.116749992207306,0.111599893811842,0.107636306449762,0.101242368758444,0.0935598319677179,0.0872874922561217,0.0776927675440814,0.0714351830244668,0.0622344640466896,0.0533526564507756,0.0427903113938082,0.0233348888765229,0.0168889845637,0.017513827557653,0.0195688673321119,0.0193019849854234,0.0184560036498888,0.0172786980271574,0.0155996987385771,0.0137679028878958,0.0128728311504646,0.0106450568682372,0.00894494170020413,0.00895632429354101,0.00760368893131167
483.14,0.155824485043462,0.129789629353097,0.12149009320664,0.111376051420357,0.105743196340539,0.107912550218332,0.107912832176356,0.0999078745525535,0.101054515056562,0.0932442962234585,0.0969700242389677,0.0967555067117033,0.0988045637070898,0.101923619008501,0.103675595351364,0.106508078762347,0.107035118496281,0.111858443695148,0.111557759902496,0.116266904107162,0.117996164517543,0.119380303335701,0.118636135321385,0.121334876083855,0.120935078772704,0.122002339635317,0.124157216117339,0.122293241311836,0.122338547866128,0.123321234663801,0.122243733931765,0.122230619142564,0.121334575227275,0.118848319884154,0.119179683662688,0.119038900677632,0.119449287266386,0.119755436165131,0.120749801404715,0.117515007741876,0.117029613003061,0.112811198827493,0.110620487399753,0.106039962999914,0.100154374773102,0.0924567992315333,0.0866947111383034,0.076579224594573,0.0698496638643524,0.0594455494411601,0.0530251940032389,0.0425681248054681,0.0305469134415634,0.0201125394586601,0.0143217133728875,0.0167119429963631,0.0180955953669863,0.0186944482445034,0.0172386011207044,0.0154803372116934,0.0136838855720765,0.0122881493347954,0.0115273375962048,0.0104581525248637,0.00867431534388066,0.00799697256071407
485.464,0.136194707782766,0.130428555362935,0.107014865363348,0.113901323198359,0.108565523568704,0.0998546293339562,0.100856228101768,0.103135171403147,0.0967287981767033,0.0943321709619569,0.0914592148258165,0.0929275160996395,0.0926555455461634,0.0956681605124623,0.101329210969382,0.102308447298134,0.107382212747079,0.104796265195567,0.108597598050968,0.109079576967577,0.111195038403311,0.113509133728357,0.11325024530582,0.115624560642518,0.115984351574742,0.118708268751217,0.117382631893899,0.118246873698989,0.118499599338111,0.119188885061592,0.120343156951191,0.118773823461033,0.116737219495819,0.116124259909719,0.115566844414374,0.114995467503353,0.114151813026431,0.116393695071177,0.115295830041762,0.115523758113766,0.113290489357174,0.109740017277398,0.107739207461041,0.101976565145789,0.0978178363747445,0.0906539845771784,0.0842516618885237,0.0743595207789443,0.0678230413732158,0.0594151596285681,0.0505634616787278,0.043584206898376,0.0346322187316074,0.0218817358512514,0.0160803655460056,0.0135258729525053,0.018166974284186,0.0185356781543114,0.0175461275725178,0.0152393822709882,0.0150883945461962,0.0131776181759762,0.0125945587907972,0.0109551649564213,0.00949018783212511,0.00919456876010675
487.788,0.141597523243297,0.125785703815463,0.122894163024027,0.115719097145106,0.106238810169274,0.105628893257809,0.103166064277495,0.096283391461734,0.0950817557804584,0.0914594102219952,0.0894431939411041,0.0911547516952385,0.0888340771654209,0.0947082577615308,0.0959058442920027,0.0984073480085114,0.102268094026175,0.103163891754229,0.104317727917384,0.107051159715639,0.109514589228421,0.109065713045536,0.110545760615987,0.11155623195666,0.11369930908693,0.114557575763533,0.114256798893134,0.114405602521052,0.1142681552597,0.113961137608955,0.113215308396574,0.115666203055776,0.115348823838692,0.111520245874588,0.113149644954568,0.114096528562582,0.111330257306622,0.112040122064256,0.111848945521604,0.110023490630777,0.109433503658794,0.107873884260427,0.104499057438313,0.0999934139450822,0.095450200984492,0.0898801794997958,0.0813539380925774,0.0739176368067994,0.067841042187641,0.0581727194861264,0.0502664494931135,0.0439347104802192,0.0332337016147688,0.0243120366226855,0.0173454215866418,0.012786045558566,0.0144258069907053,0.0163402694793919,0.0179232738118082,0.0166842162764948,0.0158476918594249,0.0135821314424022,0.0126329426645973,0.0124296313355223,0.0108709060419454,0.009362066326991
490.114,0.131112936511063,0.115320365879003,0.117577731096746,0.105391717004869,0.0974533613484777,0.100827198472828,0.0936589549293843,0.0862590855955184,0.0901973279413751,0.0869791011914039,0.0836914578309324,0.08447738972907,0.0880644723363423,0.0895896700698165,0.0911416837242242,0.0928466458171376,0.0988421603414852,0.0987943625301336,0.0979408636043114,0.101130707257928,0.103606060019463,0.105721669516863,0.106182852268924,0.106584440275347,0.107100688023999,0.111519452452671,0.108836453719773,0.111757290207076,0.109100702304682,0.108584199614745,0.111730319196261,0.110669264036533,0.108707186356385,0.108345950361794,0.107281463743083,0.107883148323195,0.109745035473894,0.107447074508088,0.108099464047131,0.106909790302476,0.10470363579565,0.103324404223754,0.100595023286227,0.0957614604625579,0.0913660961911242,0.0837399399818949,0.0801565686121612,0.0703312350984148,0.0629984922858602,0.0563514699536593,0.0482829722686448,0.0414992321076259,0.0352244026565059,0.0285973621500802,0.0185797954876186,0.0144505464994821,0.0120119980490108,0.0157885693138608,0.0158881145867717,0.0161782501905168,0.0150096684311661,0.0132778249316642,0.0122699142527813,0.0109607186346413,0.010486374264736,0.00975500646493624
492.44,0.129387499558168,0.113491960582675,0.109614540820737,0.103988928162324,0.0997700473615062,0.0940836623592316,0.0962907291006435,0.0880242088847791,0.0876507495157017,0.0858673450229926,0.081631861186724,0.0873373671034475,0.0840261668090992,0.0860993589857494,0.0882827857702722,0.0929522829176612,0.0926048085695541,0.0936296726521809,0.0986621409809474,0.0983011628980114,0.101048706736641,0.100051240282027,0.101294133374892,0.10287773497447,0.104509349631141,0.106163535811713,0.106011792159563,0.108454056402702,0.106877367819287,0.105455683373377,0.107281363044755,0.106333703839236,0.105541137574134,0.104339957552853,0.104630013923136,0.105964590819826,0.104058451229915,0.105247455236833,0.107230660595638,0.103718111374094,0.10272250547492,0.100887856450883,0.0972716635749237,0.0927539350941568,0.0887503892098348,0.0835936383922542,0.0780399390294892,0.0711684446181693,0.0611413826150739,0.0557406830264469,0.0494023941264522,0.0411670078402601,0.036197202094581,0.0314674150760007,0.0215040489777658,0.016014153860273,0.0109359540332084,0.0139415668404628,0.0160928179012748,0.0168884775056067,0.0156385020995369,0.0146943377640743,0.0124277411866011,0.0133944308845209,0.0124180517927111,0.0110965595119957
494.766,0.204190188010615,0.124297303925561,0.123370151252234,0.121548139692118,0.109543012984092,0.107198119440241,0.0962623841500552,0.0929761970889289,0.0895483869758885,0.0873237455516416,0.0877348869313564,0.0845250207338114,0.0814432152930349,0.0832333215666759,0.0906400926480158,0.0871180212656107,0.0903561432061162,0.0951979407114073,0.0940113713515339,0.0965962440966812,0.0966322501394573,0.0991060954106703,0.0987201008635899,0.101348893517967,0.103279702605179,0.102088161629852,0.103371018729857,0.104919695261057,0.10327679157339,0.10359866246674,0.103497614451935,0.103602544476381,0.10187171197039,0.103032779477014,0.100090167033445,0.100038985723534,0.101787494735948,0.101604702111263,0.101886161221021,0.103331461606132,0.101687864296819,0.099532938935231,0.0972551378930249,0.0925230707523277,0.0874425194091263,0.0840026920730699,0.0767524749064439,0.0698077478400299,0.0624930552814675,0.0569149977206692,0.0481131629658048,0.0428970786782912,0.0375611314197066,0.0318805797093077,0.0255117060600441,0.0168038403489984,0.0128213000203238,0.01079356568267,0.0156820056175491,0.0179700889634975,0.0186982509217732,0.017698872369251,0.0162953944909368,0.014342850452648,0.0138906190540422,0.0128871994919709
