436.807,0.152025463575745,0.137338082203543,0.13500017302592,0.139327532564572,0.131411141665822,0.125300667464249,0.133795087818305,0.141608466959104,0.147189683146287,0.158073635612767,0.173730816845847,0.182540192981355,0.19365548016848,0.195310208503667,0.208414586597589,0.210437141187958,0.210145034066637,0.206962878409505,0.199578972362788,0.194124313512954,0.181533163330386,0.175494749841701,0.167849755116633,0.159614055088581,0.156409025699462,0.14694640734394,0.139379391857601,0.131823949546039,0.12378039055084,0.117508792999708,0.108274799982039,0.099726576082644,0.0905291016824024,0.0815536458366382,0.0722719588745898,0.0644827045833698,0.0571019920673518,0.0483846810537333,0.0415376704885148,0.036750909760908,0.0265644071074911,0.00848985587464755,0.0056637752153486,0,0.0080114339473188,0.0163511011645577,0.0177629995067258,0.0144119385281428,0.0132724911421049,0.0104964725138448,0.010020616083571,0.00875517433646668,0.00792389885133111,0.00559426502925885,0.00527583728816329,0.00454760793854064,0.00374440475938762,0.00417104808048709,0.0500902042903478,NA,NA,NA,NA,NA,0.0256301939308172,0.0118008085799398
439.117,0.143430187865748,0.126974669455471,0.129384705010899,0.136469362731983,0.132673118049025,0.126061220091796,0.133987312173763,0.145283476571273,0.142970734204292,0.158208133121501,0.163182914761657,0.176368786671362,0.188293539942419,0.197071973356316,0.19999647725162,0.203527780808597,0.202415100242709,0.205095957184704,0.195308178172617,0.189846061648747,0.18453163189185,0.17801641950688,0.169985158071731,0.163176792156202,0.155010528871805,0.149770756515863,0.14181925763142,0.135460910157182,0.125783043972297,0.116349488053141,0.108726077685851,0.0998807643645927,0.0912416495035988,0.0821780622466862,0.0745453186868345,0.0661987829628199,0.055877229022763,0.0507160734012466,0.0431803942693157,0.0398705295137382,0.0318313364959908,0.0175604024998209,0.00975805819465677,0,0,0.0114946512388114,0.0150244355295335,0.0147362453284592,0.0133706967195668,0.0131675387181427,0.0112785009806195,0.00871338864961764,0.00717034548367322,0.00607185891498085,0.00465659665124895,0.00237282404553729,0.00409673826108534,0.00235153225271985,0.00453467772047407,0.112614757745235,NA,NA,NA,NA,NA,0.0137706365340991
441.428,0.155254638423463,0.141247023834527,0.147458701577305,0.124932008851124,0.136772008666567,0.133554680974648,0.138459508722078,0.144018431640386,0.147842121197364,0.15831491963621,0.168840649795971,0.175233960237454,0.188503465556219,0.194464628454777,0.199985338780831,0.202939963721193,0.203157136800583,0.202271570878739,0.196220594674485,0.191970591419329,0.181639560605892,0.180269714057492,0.174284374242852,0.166148025374673,0.16175676574124,0.153369814161107,0.146533477123532,0.139390491769896,0.131645120244247,0.124415319891365,0.114004971973818,0.102365988530015,0.0961807228720579,0.0859337670366731,0.077005110486953,0.0689417825883612,0.0608676231137791,0.0520647323866132,0.0452935202337109,0.0390067212900066,0.0349598130014399,0.0281089563950844,0.014169000212758,0.00707679659001921,0,0.00928511469615909,0.0154537464588986,0.0166905540816484,0.0153567881965179,0.0136771511223167,0.00961100937566164,0.00979533398390566,0.00925720318622806,0.00786916732930676,0.00600103865710019,0.00472337149209387,0.00530979486562111,0.00460679978565281,0.00445980923415175,0.00908697281324767,NA,NA,NA,NA,NA,NA
443.739,0.165545134725245,0.145079475949067,0.135908316894539,0.128028583486922,0.133939697066486,0.126776637477381,0.130990176396144,0.143212956682787,0.148662102911676,0.15666628621477,0.165120532200832,0.177743578519096,0.181583339929501,0.195878035984395,0.19508070408838,0.199220673982213,0.202452965984002,0.201967176871533,0.195472746937616,0.189478857772675,0.186387907418145,0.179764495094204,0.173509937459031,0.168048509097671,0.161683211776762,0.156734271241378,0.147669508183902,0.143244151354854,0.132876150889242,0.126102919607694,0.115595959470868,0.105689527414251,0.0975232169856667,0.0876201551299891,0.0805359050828149,0.0712562457113443,0.0627284457232124,0.0561320967540582,0.0490294399173518,0.0449253263030057,0.039464732088063,0.0331612739714853,0.0233726412166056,0.0109169364506231,0,0.000737679539206092,0.0107417860763531,0.0176211264582282,0.0165751264035858,0.0149701403308694,0.012478553134452,0.011271242293595,0.0101751347217262,0.00832514389221477,0.00816370804709124,0.00565876174895268,0.00593537305749657,0.00404661520179596,0.00438586640922865,0.00395127402489643,0.0141655131655162,NA,NA,NA,NA,NA
446.051,0.145834244457914,0.146210487180224,0.122685042325993,0.134262244901724,0.118624759287624,0.122195523530806,0.135854900312763,0.135800725998967,0.146425875367648,0.152602783439417,0.16038015589517,0.172753385602621,0.17865254025383,0.184923110400681,0.19419062441692,0.198422603700053,0.197410237195903,0.199676436168861,0.194826662365227,0.187036933770384,0.18290494097753,0.178022298453595,0.171804730373693,0.164256117168496,0.162623451587617,0.155944289447437,0.148180581017644,0.142296197117012,0.135185345548843,0.126403530129672,0.117815316127728,0.108026506627698,0.0994958615513252,0.0887830818862941,0.0801235148967317,0.0716073496959792,0.0626378629931135,0.0560551203007698,0.0500113136496171,0.043516434873255,0.0383276056618445,0.0333813154152741,0.0286730797457258,0.0146214041713249,0.00612541395344477,0,0.002577459489706,0.0142372302793771,0.0163327752003397,0.0145054645154203,0.0129394991973312,0.0102824708887685,0.00919820670956012,0.0088312263626734,0.00645867955018823,0.00608382704929304,0.00544194081603986,0.0043092635270187,0.00463360030827334,0.00392845261266206,0.00296201848495943,0.0315598791803979,NA,NA,NA,NA
448.364,0.144990582877518,0.136159957179835,0.130292554169211,0.123680731764922,0.117131053000562,0.124486868598064,0.126336028065294,0.130452022137204,0.138243331274271,0.153137219893496,0.151202748227635,0.16691591722813,0.17664428002633,0.181028878825749,0.187723698821219,0.190779203238132,0.191717548887003,0.195735199290431,0.191987296059112,0.18592991202306,0.180049191625341,0.173687330890395,0.171408142680707,0.166612314297434,0.160381747391828,0.156336513496485,0.150269148036704,0.140394402206106,0.134757448569291,0.126083712046402,0.116862884859054,0.108475495841537,0.100533153256482,0.0884437021502587,0.0813213276182811,0.0712054419271396,0.0635463359697016,0.0579198426057834,0.0485814695541135,0.0426168394302722,0.0401801616883145,0.0328597283354442,0.0317861570468107,0.0224032550988799,0.00933105382832155,0,0,0.0114722496573918,0.0141856594530071,0.0134527013743768,0.0128945497796256,0.0116877427914857,0.00963545630687957,0.00846373676205715,0.0068010924118254,0.00505002830450946,0.00584041356726604,0.00469987299397509,0.00503503175746158,0.00393533651963634,0.00334008942135858,0.00471024080398063,0.0576319260168899,NA,NA,NA
450.677,0.129485111920406,0.12259885863822,0.121005419844221,0.111967397752652,0.112292300729048,0.114151089025604,0.113482030563183,0.123487168574925,0.130146905713221,0.141399277181933,0.151318054297607,0.15454238602281,0.168821402849244,0.174213913113481,0.184071899193293,0.18560546333363,0.184203866565429,0.184223021856921,0.185155184563659,0.181351754361884,0.179396398233551,0.173566431867129,0.166779620169753,0.164276922654914,0.162139049001694,0.15303007720976,0.148334632251726,0.14032817917556,0.135208321968788,0.126111036634175,0.117041143420259,0.106971657159785,0.0985482126153038,0.089475518421478,0.0805684867246824,0.0719799869389373,0.0622443647607379,0.0547983322255198,0.0487288050626357,0.0444053310434585,0.038743937963989,0.0343144754392195,0.0315973551250306,0.0250687594879953,0.0174417083473872,0.00705688910620608,0,0.00380638492487493,0.0105316792493313,0.0133379070898129,0.011208956039949,0.0125246640486948,0.00936592820322947,0.00824048605133665,0.00644498461103891,0.00670245869246382,0.00556854687427436,0.00443365591122293,0.00344073129161374,0.00260084992728977,0.00269887481767385,0.00158474506498027,0.00401293117987855,NA,NA,NA
452.991,0.154437563483454,0.141243023098106,0.135002733606453,0.124021143265727,0.125845118677446,0.125890350973076,0.125291702569081,0.127671341031374,0.131358412903368,0.142420639655532,0.1531868936075,0.158214302111972,0.167238192340301,0.171507606873578,0.178619525969525,0.181578526608337,0.183574728955395,0.18646895904626,0.186719437434387,0.180104214376062,0.179316416151109,0.170606273452729,0.17033463996522,0.164568883008508,0.16236285539626,0.154684703856812,0.149676931856411,0.141915486706296,0.135708870540229,0.126972850709356,0.11772970857478,0.110690622509829,0.101307248322958,0.0913150027803305,0.0814268289503397,0.0736110627894846,0.0657461934532281,0.0589670759911644,0.0512552931530472,0.0465415813421163,0.0411342074202709,0.0381671195809678,0.0343234430507827,0.0306108758050403,0.025371495609521,0.0101443007354525,0.00508487981374105,0,0.00941567942143079,0.0144238763251974,0.015121166081712,0.0149337880535187,0.0125065254889841,0.00843615136234876,0.00858848972980732,0.00809037816787381,0.00574897953169369,0.00694456985675336,0.00617467676872471,0.00502740214132006,0.00451180243805545,0.0048653860515323,0.00433401177869397,0.00743468185211377,NA,NA
455.306,0.139060476461072,0.137605188859631,0.120128816059573,0.124730329796853,0.113778458551074,0.116035984167894,0.120825869187993,0.126806960076864,0.131087940746819,0.141015334840203,0.145486883734723,0.154486207762537,0.163977577323676,0.16868824852294,0.175265911571062,0.179301913716585,0.180160329506889,0.178368257826598,0.175647118737706,0.172367085296139,0.173608015771989,0.168554513480176,0.167138143156989,0.160718090163657,0.156952924648045,0.151803964296251,0.147652413718687,0.140249101042805,0.135403725253419,0.126300812570281,0.117253936118091,0.108400808250815,0.100761035585092,0.0906037038535554,0.0824839754760269,0.0729032663513592,0.0639552691020472,0.0572349402552437,0.0516225991983674,0.0454568159347559,0.0423726665158125,0.0390283034026723,0.033300619493442,0.030910907177868,0.0278770296847023,0.0161889138627874,0.00803813276217924,0,0.00242585035926045,0.0108543492325513,0.0145829769716337,0.0126408509584658,0.011207342440744,0.00986181592922384,0.00881150403482547,0.00696927623271633,0.00654324863573275,0.00570296458752315,0.00476163756785423,0.00543120213947576,0.00461783866913431,0.00398470137524629,0.00246907186796688,0.0030759704775974,0.0171883517948536,NA
457.622,0.143596963852279,0.131305193181507,0.12681451712259,0.116952761985943,0.11259138679527,0.115749474695536,0.112189206227716,0.119280743955847,0.120231184253444,0.135761350777933,0.13749350684911,0.143791264162292,0.154488831177925,0.164261130803178,0.168803493387292,0.172673048805927,0.17447369517347,0.172786557786028,0.173907902601727,0.168441105728559,0.167627561138423,0.165234627772397,0.160559499526457,0.159024305388146,0.15383444903097,0.149465224204332,0.145919638443079,0.139692190499157,0.132382279338819,0.124994595114816,0.115137124356625,0.10907463696637,0.0982260891348699,0.0902972935413503,0.0808999493172471,0.070895743659323,0.0648746261580376,0.0552556136143577,0.0526986367040314,0.0464339950640868,0.0426193066633554,0.0369056443236357,0.0331338362319585,0.0304284259409503,0.0280050968619352,0.0216609533890481,0.0108522410168085,0.00465199878561351,0,0.00434887019959108,0.0119565764975821,0.0130980166856886,0.00967518161563753,0.0106855794271325,0.00753320031823807,0.00684844664507206,0.00654779908211,0.0059473371660049,0.00557133860018915,0.00567688298055546,0.00527421198717911,0.00358886772158947,0.00386537242321501,0.00305857243181721,0.00254567639801554,0.024302763120534
459.938,0.132539300178684,0.127830064356361,0.123376614461189,0.108486293285827,0.113260202438684,0.109629885310333,0.119113330493591,0.119010934918255,0.123304870070906,0.132906607820076,0.135636554634721,0.143111266538846,0.151562108116975,0.156544358654588,0.16113525575705,0.167339619404887,0.167481621972318,0.166843448523272,0.167720223993269,0.167001490616617,0.163333031925229,0.161895074660101,0.157224411429701,0.156845735568421,0.149861028574108,0.146381159199071,0.143385989666096,0.138290385724679,0.129081860156778,0.122715716855071,0.114039417906764,0.106359647597872,0.0987784034413835,0.0877195546843012,0.0819269059494673,0.0706759470212261,0.0649455488085545,0.0573744478492614,0.0518500957406883,0.0456586850677334,0.0410511158184635,0.0394545131324477,0.0336952476640725,0.0312440594672452,0.0297142950251494,0.0251943624638842,0.0195597957361553,0.00564762361541857,0,0,0.00758781742467875,0.0118038840293693,0.0115054190574256,0.010682362224286,0.0088499643602217,0.00842586213185424,0.00784568437866367,0.00687381698191132,0.00683817767787314,0.00601752025914064,0.00463961183587383,0.00382700339736525,0.00420900598059154,0.0027370542681675,0.00239166961962541,0.00315446722514392
462.255,0.138124094806012,0.132967777636615,0.121888868426723,0.11550615242051,0.111087154273238,0.109341436050133,0.11350497063838,0.121121619983699,0.125474992837533,0.127151631321006,0.135884612321729,0.141055805783631,0.149182375879288,0.153403570543456,0.157202264737042,0.163895898354887,0.164790610900149,0.164288526634068,0.165674207903043,0.160730656819641,0.158897432753435,0.159539760940949,0.154187638519188,0.152323243453493,0.147375943646339,0.143866450777898,0.13908795413849,0.134537498333082,0.129663211174308,0.122489190129656,0.114267049749977,0.107248566471209,0.0975979323747143,0.0882671622373626,0.0797853924859965,0.0714324158162074,0.0639932533201679,0.0574153791710204,0.050733350348842,0.045873346637783,0.0429870663853924,0.0404282327076002,0.0357324673978702,0.0320957641982756,0.0320180705538743,0.0263552201139403,0.0239746604528892,0.0122563334092451,0.00366232133460461,0,0.00406415801857594,0.0117073068374491,0.013474481793242,0.0114773723567504,0.0109545430537543,0.00862442404387976,0.00946618241489675,0.00630552803903858,0.00585822773729462,0.00552099410871516,0.00684821875881403,0.00575974847848099,0.00507859649921809,0.00480659573810871,0.00456963787486549,0.00296923846873417
464.573,0.141143200747863,0.12028125552006,0.11858824904242,0.111776226340757,0.112209985379097,0.105665410094578,0.115095171744742,0.110103638566435,0.114396253954603,0.130078948288502,0.131410564873576,0.133028186510858,0.143526462229473,0.152609273918789,0.156403922933447,0.158727166076098,0.156590357024432,0.156406428688866,0.159741052621879,0.155554944311225,0.154233857086278,0.155068494006593,0.151401244325502,0.150398190728673,0.146926090320188,0.139128359064357,0.136929652396352,0.131924978036619,0.126120582697385,0.121379210371282,0.112548495227061,0.102295129115546,0.0960724873053908,0.0870894289857357,0.0796454448274868,0.069923307093534,0.0621769923345508,0.0555181975316614,0.0506780322876001,0.0464988751090944,0.0424784686498399,0.0376757037689496,0.0342636014929018,0.0331318766685513,0.0307999622407887,0.0287947253204576,0.0240864351997335,0.0159689453656475,0.00804814714165906,0,0.000184752155867483,0.00876951766755014,0.012139647014693,0.0140009625640421,0.0104639281607978,0.00958337660302767,0.00898463999236368,0.0072930554200211,0.00616619298045454,0.00662078776994129,0.00615194554697867,0.00618040072877088,0.00450611827782297,0.00496971224932116,0.00285159384077406,0.0034231106937296
466.891,0.126734123280312,0.118344509130679,0.108108804195295,0.100593603843889,0.102820942841145,0.097053835019887,0.107773672274856,0.110265344876307,0.110657276154831,0.118843584988483,0.123191225933149,0.129170467061206,0.133172694888528,0.140030777825653,0.142665485109525,0.147300745449765,0.151859955336826,0.151587606364543,0.151787064409968,0.151447025203959,0.147308861902505,0.146673007473778,0.143392696525991,0.142011840219832,0.139517300542781,0.13581878065929,0.131685034538255,0.127633449750665,0.123182045915291,0.11585723292192,0.107485665195923,0.0997593491403559,0.0941506197474431,0.0831880357348968,0.0746199363831584,0.0683668502298624,0.0623962864721981,0.0548204304512528,0.0503859388871418,0.0448593890573113,0.0406140908844385,0.037955623577615,0.0342316076868284,0.0324621954967966,0.031438362001962,0.0259793594524837,0.0241153298257138,0.0184712803849904,0.0120995482565574,0.00385128396031376,0,0.00178428708481001,0.00927882321474817,0.0105795101975955,0.0107631551218495,0.00912382579660608,0.00890448203723243,0.00810071143342793,0.0065783191161329,0.00569620711057377,0.00539612335960795,0.00467896648314618,0.00489937420665681,0.00444045978851257,0.0041894913504242,0.0027379500864273
469.21,0.1275428429028,0.116398785512086,0.115836772714323,0.103255333714033,0.0894730857905892,0.102808453961916,0.101429589321053,0.106198512702218,0.106739455863015,0.114088657845911,0.121213917291051,0.123857578679528,0.132696841317762,0.136164367230839,0.140350482948079,0.142350745100388,0.143719800094786,0.145492102796662,0.144920766954372,0.145911414472458,0.144500813179022,0.141072208592746,0.139062325660401,0.141620821040803,0.135631378996855,0.132802407614088,0.128125742215022,0.123414265101759,0.11704016867306,0.109352441109073,0.102861875034507,0.0976002686672115,0.0910772056300133,0.0834940625765144,0.0744178775274331,0.0672288904962216,0.0595452591527498,0.0539818314678174,0.0475775922240337,0.0443301522362473,0.0419158416872401,0.0381790595803103,0.0356186369403346,0.0308267028699765,0.0306802736486873,0.026255624128353,0.024802691286596,0.0206087480254847,0.0190346340813869,0.00553711927505351,0.00207271493811699,0,0.00553743113037614,0.00909157725462952,0.00942102768139283,0.00867897358964126,0.008276820164243,0.00807682098447352,0.00662786873172262,0.00546169168011069,0.00612323803288918,0.00603767874228021,0.00458445176990773,0.00394428198819886,0.0032735559278096,0.00286143567342342
471.53,0.121000221179044,0.111317500573216,0.109366833129812,0.0958575547870978,0.0946320216730688,0.0966186043612823,0.101018653349929,0.100663140268331,0.105456149381608,0.109095567508961,0.114432143246197,0.118208543607221,0.1274365076422,0.132958002725067,0.136445754890638,0.137504309592174,0.137586637853401,0.138243652992911,0.138167743036403,0.138842533649653,0.137546219474026,0.136527103888854,0.133261450062872,0.132934627247752,0.130945410452666,0.128411108773766,0.123756617648076,0.117666501710238,0.115816170813176,0.108658370305863,0.101775445151122,0.0964899983698582,0.0890485904386061,0.0811143541371636,0.0714821234460852,0.064612196899523,0.0596088231331488,0.0536969829987203,0.0482058370406225,0.0446946542275397,0.0406589911073758,0.0365668585196214,0.0346073949548356,0.031194924345519,0.029421462629046,0.0282818448325069,0.0235709441116772,0.0215332442267516,0.0186459394365919,0.0115980832439011,0.00383561575967243,0,0.00339116642962917,0.00850149847937453,0.0102469220393822,0.00968455148080263,0.00888139236150566,0.0100093747483583,0.00700742933288724,0.00644705722374952,0.00676138111389948,0.00465715890866383,0.00496315299067548,0.00542366932276672,0.00393248595530527,0.00371349330866004
473.851,0.133708148821462,0.112994746838709,0.108555321874281,0.100931847763951,0.103024124386559,0.0948948335411761,0.0983369674689686,0.101180077183747,0.0986098084187298,0.108770437097622,0.109122890176531,0.115641375098997,0.120721920103482,0.12345867072555,0.127042061881233,0.135055558233292,0.13359505904912,0.134025337398365,0.137022594480546,0.136420165314895,0.132396747812876,0.132355193026196,0.12788817325283,0.128146797444029,0.127257860348556,0.123733594546668,0.121074686582181,0.116585158592536,0.111771986038891,0.104141140749018,0.0986690026693815,0.0933584402553309,0.0858978285469376,0.07872661608622,0.0717756077386199,0.0622754964939455,0.0585190701352609,0.0540730874671147,0.0478248891433574,0.044154371210201,0.0404495539807771,0.0360794165528656,0.0349373856485137,0.031809359638575,0.0291708675666356,0.0276397262737194,0.0246915496125255,0.0221623376983708,0.0203021836529006,0.0159973789899916,0.00620142084270209,0.00165627713146361,0,0.00497584040185817,0.00907894960811122,0.0101579244029627,0.00903109887471142,0.0091048162220493,0.00819049642246297,0.00677130466487701,0.00670461371209098,0.00692871950059678,0.00427235205273575,0.0044124765586271,0.00546490959262372,0.00296574603973571
476.172,0.133745690659526,0.111547576504705,0.104187318859211,0.0970300679003439,0.098556240365753,0.0962164397786165,0.0966662879425084,0.0978137999099231,0.0998723889055425,0.106622420521617,0.103799580486005,0.112437557000082,0.119547552024156,0.123021278038809,0.124171537945106,0.129699044955949,0.129327008087401,0.129083562373849,0.127341146176007,0.129379669315691,0.12592092230871,0.124933277601299,0.126730503441964,0.122645542299641,0.121210400488833,0.11794554865751,0.115306240181646,0.111380007119421,0.108627406442723,0.102905004301657,0.0962319083819552,0.091263163183393,0.0824163729193201,0.0746304805049425,0.0698734822583838,0.0617570436936313,0.0553747406234344,0.0511531847331113,0.0469938181263879,0.0442360780749707,0.0404450790731522,0.0361505681695759,0.0350119745332089,0.0316193383880431,0.0308211287711634,0.0261545537520994,0.0232926243529303,0.0225573484358936,0.0196645668276705,0.0174659135998597,0.0120331269853892,0.00034734517810115,0,0.000349205616698308,0.00728704023513617,0.0086553100793491,0.00869081417883233,0.00853600825041182,0.00901008985856231,0.00908166097346589,0.00669560471445549,0.00637838995250192,0.00657638957228733,0.00487556946794685,0.00425570701056845,0.0037538438466727
478.494,0.117652218279767,0.112039170487502,0.0918248015847944,0.0897155538971277,0.0896856975289717,0.0863651249795549,0.0919911516514362,0.0976755931455136,0.0945879405068009,0.095718869404977,0.101370054054624,0.106443347266508,0.108914028377199,0.116248241450453,0.120018681945033,0.117120564475249,0.120603019666595,0.119122345180494,0.123543259489162,0.122513376659091,0.120389001577091,0.119226331890636,0.119343188332059,0.118385404310411,0.11695092533292,0.114237735242931,0.110058880686676,0.106997572901009,0.102928349165049,0.0995117399191065,0.0927739033651415,0.086664551749881,0.079448581428156,0.0738412240663399,0.0672903377808688,0.0599873258840052,0.053929438019354,0.0490342909068906,0.0447913731697173,0.0411016217001601,0.0367628939591747,0.0352662572457236,0.0332648946817592,0.0305936125058112,0.0290749673561868,0.0276861597579992,0.0229047917236797,0.0212260031194077,0.0214400871356868,0.0156514884274159,0.0133060814540984,0.00410740804639457,0.00169779660950228,0,0.00392467487360823,0.00766858039937325,0.00901071695337588,0.00754657992905594,0.0077540059392278,0.00559530949376087,0.00525493800375698,0.00569434877795976,0.00487818295696661,0.00417115461955486,0.00415439526044492,0.0035967946477199
480.816,0.124522227407145,0.108218329373991,0.0925122838365815,0.0878559725854439,0.0824073516108661,0.090657213290583,0.0863005964763345,0.087099255224753,0.0906787113219991,0.0960915830940125,0.0987824028058455,0.107069742234713,0.107445173793221,0.110657597124283,0.113970027204762,0.116321684030958,0.11591737832818,0.115521617285061,0.117042809270779,0.118116608775914,0.119024520744121,0.114384562746871,0.114750703448024,0.112364661748295,0.111782300501409,0.109592129816896,0.106517708488003,0.103466230091311,0.0991915245077389,0.0935312488802647,0.0891690453875363,0.0830147594840933,0.0782333688534161,0.0735733070787669,0.0667123922770231,0.0573242588696867,0.0530047497447262,0.0490765664281003,0.0434327436971017,0.042417267858168,0.0365453519995873,0.0347659008145978,0.0322131659984074,0.0293297744741099,0.0287567929293623,0.0258698055495432,0.0233420996503455,0.0219307723348408,0.018179117130533,0.0180045818388578,0.0160869124198125,0.0101425969087275,0.00128798166025298,0,0.00150204168861751,0.00630857912292558,0.00810085376221307,0.00886660959001868,0.00725589671460793,0.00651649279036965,0.00689864246698428,0.00573051430523221,0.00528605430840657,0.00492625285364283,0.00379595057886576,0.00407021563475481
483.14,0.130349390325631,0.109184993862696,0.0933596245675774,0.0974611512618081,0.0888561604433323,0.0882556803327009,0.0926631724791462,0.0929149224822644,0.0919780445538913,0.0968430637743771,0.0982055805642772,0.105297222616214,0.106906768276521,0.112144470085392,0.112987888968915,0.112249063900335,0.114666436725536,0.114878938109204,0.114956557908752,0.114413526484173,0.112802131315322,0.112962266377035,0.113579865500801,0.111429528575088,0.109449434934953,0.104188114858991,0.107572370202671,0.101678816590655,0.100028345280252,0.0934094913303785,0.088149463424462,0.0826462404826234,0.0775516647566874,0.0711635925842684,0.0645560804504455,0.0585564047131559,0.0548212098352153,0.0483920125307006,0.0452294868740121,0.0417162535946637,0.0398765263390152,0.0366386063341366,0.033778996859628,0.0305457059038383,0.0291463694239851,0.027856730656025,0.0252928649409497,0.0237004451400024,0.0212282018529438,0.0201535124661678,0.0175664563921233,0.0148855889940106,0.00810580763022545,0.00199987783044815,0,0.00534508979342537,0.00792657776824134,0.00931242196436705,0.00942951739706339,0.00925594923136492,0.00801568345556049,0.00851705892486021,0.00721481360418307,0.00723864507024858,0.00569679551341123,0.00492753638369936
485.464,0.11329291992451,0.108712423676473,0.0906525408504165,0.0883913531464897,0.0847346644405047,0.083153165097346,0.0850378698996149,0.0861189823511775,0.0908266347702462,0.0916384137973269,0.0925051830246132,0.0984228546264878,0.0975952612777602,0.105151040646173,0.1069335545887,0.107570249294355,0.110640380296381,0.107591311713915,0.106936500980887,0.107071150926486,0.108489615002861,0.106119805125833,0.105719009788418,0.105638662945593,0.104273885623921,0.103936120772261,0.100735962096944,0.0960941817383892,0.0924048479290689,0.0890182032178146,0.0834550028469857,0.080536736991142,0.0725964796151609,0.0683610313658971,0.0615747232920111,0.0571652863605796,0.0502967711728803,0.0468223525780763,0.0428379505070801,0.0407088509524699,0.0362824889452173,0.0335387920343548,0.0316107525666989,0.029484961687208,0.0288342439550697,0.0245389776321637,0.0231052461394234,0.0218947567000238,0.0200426927875467,0.0196444572767736,0.0146313694097454,0.0151183914109461,0.0104791152052416,0.0025660308780252,0.00125338118623189,0,0.00621080237427034,0.0085144528739836,0.00856265094443698,0.00814745721422434,0.00745157495240622,0.00732937417560946,0.00710862564872044,0.00564932961933295,0.00467751013428765,0.00494686308884428
487.788,0.118995268969672,0.105704979480168,0.102928929437057,0.0921475866980021,0.0856261869564626,0.091462342283021,0.087270889006208,0.0861846475047574,0.0863282659775234,0.0887199245442442,0.0906447122307756,0.0951044389749076,0.0971282806065799,0.101937509615336,0.0999485435444925,0.106592053125252,0.10487191806111,0.106530532488302,0.103992139070519,0.103671324068912,0.104913023652478,0.102650991442947,0.103683899291555,0.101785245740586,0.102923638973514,0.100094681290174,0.0962146905887241,0.094303684994114,0.0902296895843283,0.0862440666041929,0.0816094637893092,0.077114134041923,0.0732789211892725,0.0644361414399543,0.0607771208663689,0.0558231973655665,0.0507696717874946,0.0472412714955666,0.0414967007817059,0.0393277168703509,0.0384761856643223,0.0361467224207368,0.0316337168143977,0.0299674183754573,0.0274076283614166,0.0262708134864691,0.024539767942135,0.0223572281646301,0.0213293185837455,0.0184945167000169,0.0176564848260454,0.0145133263789099,0.0109743655426898,0.00634386645393783,0.00240805944206582,0,0.00351862444629623,0.00767315779733207,0.00984585118849185,0.00984695908650359,0.00868188700343386,0.0065173553414793,0.00655768061682144,0.00688085182638179,0.00660408562313426,0.00535826414249077
490.114,0.115492191753895,0.107470912686644,0.0963703540383983,0.0845238694305936,0.082294505829342,0.0889942511918116,0.0874330266415073,0.0835611659509998,0.0852338048855591,0.086883507217817,0.0854684398901833,0.0929479584121558,0.0940215394733887,0.0975558771205079,0.0992028129145503,0.101694521770738,0.101861153960696,0.0988490753302985,0.0993584198161628,0.10017090257981,0.101314385947973,0.101367570357366,0.0977711881110612,0.0983427870445368,0.0971304689083592,0.0949109598477745,0.0934807281161136,0.0899320220442949,0.086628381023408,0.0840789730744562,0.0785979730768771,0.0750897122915735,0.0686618688736135,0.0645067493402584,0.0593154569823531,0.0527794524124291,0.0496063705014789,0.0458408453864504,0.0426550699571957,0.0389259351882841,0.0364134826880655,0.0339740312911143,0.0322132107635259,0.0284246721755425,0.0280948004913931,0.0259391232067596,0.0254452382829356,0.0224226546211392,0.018862274407027,0.0190581608791623,0.0169209774484412,0.016127847244765,0.0135555432825167,0.0108869912059296,0.00413065397661058,0.00176377289727002,0.000889630556580826,0.00676003544401495,0.00796399992451758,0.00812278370154159,0.00817463087722723,0.00781979988787842,0.00690504740588434,0.00632200182730642,0.00575215372268172,0.00611192698128992
492.44,0.115698962759149,0.0853919686831431,0.0939603567062839,0.0878894364936165,0.085743605242388,0.0772433006150751,0.078478930209233,0.07841878694256,0.0846239704769991,0.0822987448321788,0.086226810445837,0.0928569043867864,0.0906013056738346,0.094907957562003,0.0926355806252461,0.0970281122269134,0.0943895001843891,0.0959502123118281,0.0994615237086694,0.0959572448415463,0.0958406645470046,0.0948913213003196,0.0938931744462334,0.0937549186394127,0.0941468576809042,0.0917287260066899,0.0895468201912054,0.0878627482293565,0.0839695387015295,0.0805213395503631,0.077474106822983,0.071429873147723,0.067274786789347,0.0620403197171441,0.0571214719034254,0.0529094860948612,0.0489667568181928,0.0442876116251478,0.040736076823943,0.0384409716555979,0.0355357830092185,0.0321308965146956,0.031579753099976,0.0286046166326043,0.0286813065174859,0.0259930032432239,0.0245208308816042,0.0224905750497673,0.0190060343392208,0.0193186233393501,0.0175426394247254,0.0158600762656438,0.0148268026730973,0.0131150423879149,0.00694628339088785,0.00332440963070418,0,0.00441775797018492,0.00742445212287128,0.0102189519849757,0.00798572719431254,0.00869377264536457,0.00716114488917863,0.00814830003814116,0.00657321043227366,0.00690069941707899
