564.86,0,0,0,0,0,0.00404006009128448,7.55932348740507e-05,0.00481635511473416,0,NA,NA,0,0,0,0,0.00292795183382274,0.0030179758710921,0.00026495366698405,0.00230413359363055,0.000216230070811471,0.00130114960483421,0.00111022533015849,0.00185120014240337,0.000961442801124822,0.000950682133197703,0.00177207282818951,0.00135790042660004,0.000254876545852337,0.000275283019263304,0.000433261485457449,0.00011145987707346,0,0.000247739126894056,0.000179652428794736,0.000788779411010203,0,0.000616264655977269,0.000415081141585218,0.00027698425801,0,0,0,0.000168221578594231,0,0.000560584760864765,0,0.000639367845341848,0.000241727461642268,0,0,0,0,0.00194286027443234,0,0.000220436644791336,0.000880902636707078,0.000272716679508217,0.000761780719845497,0,0.000411973784365702,0.000864312475816748,0,0,0.000722209729723803,0.000222634917048958,0.00150512615381207
567.206,0.00295117386036019,0,0,0,0.00132710152209796,0,0.000176255289035569,0.004338767238397,0,NA,NA,NA,0,0.000970790649156158,0.00157551627646527,0.00331447335784931,0.00197254323283132,0.000675167319894525,0.00244519506932816,0.00166101170061667,0.00206595039896657,0.00255346015580946,0.00121168761765772,0.000589048309331647,0.00053983797466011,0.00202639611892671,0.00153201647771757,0,0.000670190300017087,0.000872862722306061,0.00102889149429744,0,0,0,0,0,0.000274238122681335,0.000832017578430855,0,0.00148483713859901,0,0.0010348829362135,0.000657446086733611,0.000620381592156034,0.000306964888250951,0,0.000213561758629992,0,0,0.000983854812761608,0,0,0.000519827928615195,0.000705069661530643,2.23755165744684e-05,0,0,6.36487830364519e-05,0,0,0.000328451163752183,0.000278676056869841,0,0.000527889035532077,0.000507880240212146,0
569.553,0,0,0,0,0.00244243362992222,0.00265044272298113,0.00251579068781361,0,0.00469847312436078,NA,NA,NA,0,0.00323888632990432,0.00182273226570599,0.00202038765628178,0.00144950865467494,0.00194230556176502,0.00278598162047948,0.00274547559339558,0.00036444032730512,0.00194974664066565,0.000395155208823125,0.000728046370081021,0.000568776555733006,0.00119191254771284,0.00130024575820157,0,0.000742262219911317,0.000945378139574187,4.56623960588847e-05,0.000895104833283461,0.000546438975192343,0.000180197109926402,0,0.00123716471642125,6.9030247435046e-05,0,0.000985193772744941,0,2.3597699211435e-05,0,0,0.000400005711122451,0,2.63417514915131e-05,0.000162002185641946,0.000595061069896021,0.00101444948064864,0.0010459999610282,0.00034501135910206,0.000389459473751657,0,0.00122026328164494,0.000200825928563971,0,0.000700653060298106,0.000854709694889752,0.00090549432684027,4.61960505722501e-05,0,0.000210175985693982,0.000411080278861455,0,0,0
571.899,0.00224355471044223,0,0,0,0.000877287918617569,0.00266707515795332,0.00111409698743294,0,0,0,NA,NA,NA,0.000420541902950816,3.60615688841672e-05,0.000597704149211141,0.000174260553893277,0.00150362071597507,0.00204265108900715,0.001744290074194,0.00131967491507296,0.00177960189855848,0.0013955032439346,0.00103071800964874,0.000989290559433273,0.00277265181207635,0,0,0.000139600690469775,0.000695117359576713,0.000253034137136774,0,0.00151798292481449,0.00109970716198511,0,0.00025227385679459,0.000231359281314213,0.000560854790154411,0.000329465199263667,0.000333608275363071,0.00016932584439539,0,0.00021964902692187,9.90609631860927e-05,0.00189004011053032,0.00103844965872363,0,8.11989698396797e-05,0.000136256336314998,0.000795245235204054,0.000663961059620947,0.000447699934204424,0.00112995922528224,0,0.000919723465596287,0.000242618730959456,0,0.000128826921378889,4.44013578807193e-05,0.000116043868209251,7.12182285264156e-05,0.00025853979036203,0.00204217955111058,0,0.000616846468030304,0.000323390198411693
574.247,0.00859829643695792,0,0,0,0,0,0.00339916672709104,0,0.00158354380695466,0.000706105371859456,NA,NA,NA,0,0.00240702085738025,0.000638195282320615,0,0,0.00189041391096454,0,0.00203952468255556,0.00143432190858135,8.37948269231579e-05,0.00133865602989019,0.00110149529798054,0.000476296310063769,0.000949652121648048,0.000595450411396699,0.000987811357581762,0.000537175613514046,0,0.00104499896754316,0.000925340390298351,0.000435956214982038,6.8719368117736e-05,0,4.60383044948671e-05,2.43413595238893e-05,0,0.000623415566666307,0.000168985767293206,0,0,0,0,0,0.000572695965176917,0,0.00049905745326037,0,0.000726258314200861,0.00124409825459329,0.00042200120978005,0.000716421507699757,0.000677032381555999,0,0,0,0,0,0,0.000615106706897606,0.000138456809754088,0.000425360382678787,0,0.00012666162053809
576.595,0.00326017468207228,0,0,0,0,0,0.00142019602566833,0.000761222777574041,0,0,0,NA,NA,0,0.00213775015826547,0.000263386357298521,0.0035727636737253,0,0.000166190158763639,0.00224753799396225,0.00155553127667837,0.000238565604535693,0.00204918539101696,0.000137237725486473,0.00118779255860302,0.000911391702409537,0.000442187333517483,0.000215928195544405,0.000189027555246282,0,0.000606642398310112,0,0,0.000277077986767323,0,0,0,0,0.000167961472978219,0,0,0,0,0.000585082126174473,0,0,0,0,0,7.35015984590864e-07,0.000234110487574392,0,0,0,0,0,0,0,0,0,0.000216197114900662,0,0.000581099656900973,0.00094531952874279,0,0.000564409965428753
578.943,0,0,0,0,0,0,0,0,0.00136770332403697,0,0,NA,NA,NA,0,6.96431109152989e-05,0.00032071727956782,0.0010750465709774,0.00181272487198895,0.0012261120570357,0.000215690030242202,0.000330024552814066,0.000636099656436925,0.000911314440022027,0,0.000406232691592763,0.00115730447355216,0.000480867302401471,0,0.000944632083536329,0,0,0,0,0,0,0,0,0,0.000118176931893421,0,0,0,0,0,0,0,0,0.000166442323160322,0.000142107845015019,0,0,2.52758336461215e-05,0,0,3.96394736443736e-05,0,0,0,0,0,0,0,0,0,0
581.293,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0.000554878908468659,0.000696418358616452,0,0,0,0.000388544972305872,0.000359696445976871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.642,0,0,0,0,0,0,0,0.000157723009497594,0,0.000394227199459329,0,0,NA,NA,NA,0.000492746957111022,0,0.000450345196315167,0,0.000581669127841884,0.000344208882342882,0.000636143898374621,0,0,0.000211453510106943,0,0,0,0,0,0,0,0,0,0,0,0.000664345421652182,0,0.000508102792978411,0,0,0,0,0,0,0,0.000971331468812181,0,0,0,0,0.000112123714505001,7.94099211350634e-05,0.000325401562064729,0,0.000249633030791116,0,0,0.000204607313447839,0,0,0,0,0,0,0
585.992,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,3.00339035709859e-05,0.000651750980417661,0,0.000486469341156514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588.343,0.0131560659442826,0.00817767537572296,0.00937396502656017,0.00179087697368723,0,0,0,0.00330883926164299,0.00543621710721977,0.00466122085564515,0.00280691592951216,0.00376502484604364,0,NA,NA,0,0.00246729801341531,0.00442329073523034,0.00269287954678047,0.00410173215789208,0.00372033269599735,0.00260942357018247,0.00182732101184956,0.00177008435937923,0.000699292071688267,0.00261137191067875,0.00152664872249518,0.00193362481824846,0.00236806125073798,0.00105666831023691,0.00124418956517807,0.00179011821526434,0.0012377624879587,0.000782936637962318,0.00123213230000582,0.000404495178532622,0.00189576368137331,0.00181423139549087,0.000657509139033937,0.000393631662648384,0,0.000301587304160824,0.00119535407708006,7.69786598763222e-05,0.000990832761722644,0.000606330788326038,0.000897502283339308,0.00143838253290011,0.00116983085412638,0.00129514872076982,0.00149398771099621,0.00107234262888517,0.000298114707443902,0.000584054401386528,0,0.00105268471451032,2.19387765826779e-05,0.00251098067605219,0.000252483820457697,0,0.0020383055374855,0.000218814566966133,0.00159099783530678,0.00103440018980067,0,0.000725266314314961
590.695,0,0.00620125832972307,0.00102294950495224,0,0,0,0,0.00157036912328322,0.00217109293123824,0,0.00155504736369472,0.000420538339725462,0,NA,NA,NA,0.00213940900389954,0,0.00218795386905176,0.00184176968237795,0.00130577505487101,0.00193951717469919,0.000205187555194354,0.00140802275045953,0.000866719149424361,0,0.000953744079112441,0.00098177519489533,0.00189255615278382,0.000601764077624991,0.000743450393099737,0,0,0,0.00156877550530007,0.00023892538616419,0.00028683415206272,0,0,0,0.000374926564198518,0.000630675335289883,0.000229280348125859,0.000913280648298551,0,0.000386930578549343,0.00011120503463998,0.00101635191818261,0,0.000999952412132972,0,0,0.000572525493866553,0.00111974163268686,0.000302348616506375,0,0.000464856208252951,0,0.00110569074273512,4.79915974843473e-05,0.000320238947600044,0.000170894618916499,9.5377782658511e-05,0,0.000853232550384854,0
593.046,0.0134370201403289,0.0174996050265063,0.00735969718888187,0.00913671750582921,0.00254084403714427,0,0.00171281598816052,0.0022674569629709,0.00272311240383695,0.00407463536990819,0.00216111306029228,0.00501515688756416,0.004322492579108,NA,NA,NA,0.000875985427263614,0.00252378154308577,0.00377087559075841,0.00197883555616431,0.00214082017763926,0.00265504818835991,0.00177808187519008,0.00310784543016566,0.00154538018757868,0.00192342318491629,0.00274214622089987,0.000861060638745699,0.00184659304321677,0.00164190681941183,0.00170781794575355,0.00216106990221966,0.00184191141615129,0.0004280322764639,0.00214467003491954,0.00198754992313051,0.00164007078023138,0.000436654534723564,0.00134961098309019,0.00188300134787782,0.00132997432614598,0.00131599057031074,0.000973021332604137,0.000654076799585875,0.000969242175014477,0.0029955838758863,0.00143690264151839,0.00326123882641079,0.00338642159020014,0.00139027229097204,0.00282423081162663,0.001896242539922,0.000820552855859364,0.00229830887840466,0.00102742059096839,0.00137639267520656,0.00159819294418607,0.000647929733840178,0.00103906272035199,0.00142605264398713,0.00118546568404435,0.00063547344997749,0.00322314566629401,0.00101692455153872,0.000876688017332974,0.00132781151092745
595.399,0,0,0,0,0,0,0,0,0,0,0,0.000480169127493426,0,0,NA,NA,NA,0,0,0,0.00121969424561779,0.000496231406759252,0,0,0.000463020772088172,0,0,0,0,0.000242584707993628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284368066776947,0,0,0.00105712345142734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580240770684642,0
597.752,0,0,0,0,0,0,0,0,0,0,0,0.00161311505585571,0,0,NA,NA,NA,0,0.000723024846399596,0,0,0,8.95703400177327e-05,0,0,0,0.000431240199410521,0,0,0,0,0,0.000554882376312126,0,4.82462169958915e-05,0,0,2.48121276639961e-05,0,0,0,0,0,0,0,0,0,0,0.000145378706034071,0,0,0,0,1.11823076621307e-06,0,0,0,0,0,0.000414311592630472,0,0,0,0,0,0
