492.44,0.00681314737371588,0.00497401864651129,0.00652539977405344,0.00515461364380389,0.00983542105427689,0.0011549886828895,0.00308696151057082,0,0.00216078832208208,0.00201430738662073,0,0.00353504819046473,0.00268363467701819,0.000867145178592453,0.00167031721708964,0,0.00177615513954433,0.00156817057205927,0,0.000608733952174805,0.00165385692487036,0.000630704906405331,0.000837567890766971,0.000772331936387288,0.00191371002513631,0.000457015218050471,0.000217607419141889,0.00113047444542196,0.000925768985030767,0,0.00112519589437398,0.00055956766013351,0.000512728680467907,0.000554629199380938,0.000717032953127347,0.00144582627017038,0.000937801145160148,0.000753477040029246,0.000833549776949099,0.000263977414392096,0.00155702155542955,0.00105678139265169,0.0015155615845068,0.00129521864968164,0.00112224903736095,0.00139693368067531,0,0,0.000722411982787788,0,0.000611895040256434,0.000282993228230942,0.000902811662771848,0,0.000472125462675401,0.000246345305283349,0.000415161418230277,0,0.000123271458017031,0.000767261691130271,0.000522924525560437,0.00077672886701238,0.00218818927878058,0.00129605211179761,0.000185742322056364,0.00141396505269198
494.766,0.00442723238104295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531561384724287,0,0,0.000898872375468354,0,0,0,0,0,0,0,0,0,0,0.000287942702271896,0,0,0.00084270138329474,0,0,0.000428356002720904,0,0,0,0,0,0,0,0,0,0,0.000568711573991116,0,0.000249749246975313,0,0,0,0,8.80355842463302e-05,0,0
497.094,0.000239441824113663,0,0.0041582104682418,0.00371208012157174,0.00597834288228034,0.00293621249489692,0.00326741507643483,0.00354663543024587,0.00446948757638771,0.00556668498759641,0,0.000671108289912187,0.00185373453849459,0.000905211251022765,0.0022325723460556,0.00356378226717526,0.00118650539371682,0.0013490549673063,0.00119875539964743,0.00137949028595954,0,0.00114139253751128,0.00202122492118309,0.00162566892071397,0.00198506244492357,0.000732693275564538,0.00105233137717809,0.00119613441183255,0.00144095723218519,0.00204197841342853,0.00168073849089513,0.00200418716198513,0,0.00101493710763661,0.000922208835780145,0.00134705322939921,0.002431848203419,0.00108191045680216,0.00125735239196124,0.000790500084783914,0.00108802588906199,0.000830607871140725,0.0011618128372179,0.000758250624584021,0.00135274564845709,0.00289125478269118,0.00163085192571055,0.00120237321635587,0.0014653557117537,0.000341923214003606,0.00232204281995643,0.000535213058259956,0.00156106311165025,0.00143151688597524,0.000541572924218787,0.00130486393613566,0.00175292456123607,0.000917035410143491,0.00112971180750202,0.00113043871031662,0.000350907101093328,0.00159506935630446,0.0022239593629058,0.00137926904510554,0.000926468181489736,0
499.422,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515248871341782,0.000161645878787493,0,0,0,0,0,0.000420848769867183,0,0.000114314413460765,2.07477210387959e-05,0,0,0,0,0,0,0.000502750709034888,0,0.000268610562141104,0,0,0.000649701227524527,0,0.000679312122028527,0.000519299001457318,0,0,0.0006667847565866,0,7.84565630040159e-05,0,0,0,0,0.000565194644184912,0,0,0,0,0,0,0,0.000378448632688853
501.75,NA,0.00110444125091276,0.00387773815034425,0,0.00228951839798232,0.0014646355963308,0.003469366320008,0.000332118236321892,0,0,0,0,0,0.000427036143263742,0,0,0.000608396539841447,0.00096904674781994,0.000295297664260333,0,0,0,0.00182360151808801,0.00132505024982329,0.00119043553666182,0,0.000191308545961767,0,0,0,0.00093429084235083,0.000675170199686396,0.0012555166445926,0.00124971573508887,0,0.000371956276849694,0.000701781351569011,0,0.000141264625852861,0.000479572202329644,0.000166958832056124,0.000415526378522626,0,0.000430238924565857,0.000181156586504355,0.00074938909004357,0.000626445054877788,0,0,0.000428122226554172,0.00136576338018278,8.41776721465729e-05,0,0.000518275814118709,0.000430188811438247,0,0.000569446412284119,0,0,0.000447965669427464,0.000938838987849572,0.000702771100430913,0.000734894106379994,0,0,0
504.079,NA,0.00402207039950725,0.000959197561024944,0,0,0.00346631928127376,0,0.00320131205863112,0.00152876077464059,0.00159818871849984,0.00450773565982189,0.00325806821592934,0.00344309163560432,0.00279798506100951,0.00219357904573822,0,0.00206150156829741,0.00117811702383118,0.00153798861304403,0.00122169816318855,0,0.000871188711310524,0,0.000991833168069857,0.000500643836790555,0.000912771674408547,0.000413411493761002,0.00177459107303481,0.000922594302597379,0,0.00158732547835122,0.000651131639619851,0.000579910266627536,0.000111853671543563,0.00161642344800611,0.000743297730488763,0.000466332982030777,0.00112916533460792,0.00109268770074326,2.3428329290385e-05,0.000314610073366825,0.000832016227712995,0.000742281868345223,0.00086047463344631,0.000258013125182951,0,0,0,0.000802670741597406,0.00154294143260646,0.0011038242421127,0,0.00116577846918335,0.00069091495349184,0.000475554063932552,0.000368428577690682,0,0.000912405187035083,0.000437928120823021,0.0013274993057784,5.26536292031189e-05,0,0.000664064149819869,0,0.00129867707396424,0.00101184605329718
506.409,NA,NA,0.00718296667869104,0.00524808852731486,0.0074757790860175,0.0024015112547834,0.00730992148933001,0.00449168550630423,0.00430912168275859,0.00180275495771645,0.000935066917357998,0.00146049751163912,0,0.00138846280213192,0.000438958194172705,0.00229109135516713,0.000132739536897027,5.90115368900625e-05,0,0,0,0,0.00204919154175212,0.000133823933214664,0,0,0.000364465321446808,0,0.000469326173029773,0,0,4.39869144848029e-05,0.000578399267507247,0,0.00122160648003199,0,6.87599258579701e-05,0.000703208174923728,0.00104218154358364,0.00107649451239059,0.000579537278641089,0.000146064007635176,0.000369778920872845,0.00141339547993511,0.000414959351498145,0,0,0,0.000413558344432687,0,0,0,0.000343039732117096,7.31958732146667e-05,0.000542352039418472,0,0,0,0.00121913776817178,0.000627219031648978,0,0,0.00114306430839824,0.000509842846696526,0.000369897751564773,0.000360007164836165
508.74,NA,NA,0,0,0.00204860252892498,0.00680724189620191,0,0.00102604807335777,0,0,0.000518075255396154,0,0.000512871843281113,0.000990410146982405,0.00222387107173534,0,0.00107605983786862,0,0,0.000348000351518243,0,0.000626072478001788,0.000687483170858598,0.000628573257580292,0.000815367392238258,0.000174138734373404,0,0.000379386750143381,0,0,0.000462011457318223,0.000556354631309605,0.000229366418902279,0.00018196708669847,4.49903049290335e-05,0,0.000370943586623056,0.00145264431136321,0,0,0,0,0,0.00166127917148367,2.44295967067055e-05,0.000693087154109608,0,2.67478831632646e-05,0.0018184529808127,2.81037763026445e-05,0,0,0,0,0,0,0,0,0,0.000817475586534658,0,0.000406415005751801,0,0.000396772335744458,8.1117513750936e-05,0
511.071,NA,NA,NA,0.0139105850891239,0.0108653367217082,0.00343251184324943,0.00247323660716635,0.00524537295726145,0.00559182481650514,0.00445909701448788,0.00122585227759621,0.00202836626461491,0.00512684955676846,0.00273106535445364,0.00156965835222202,0.00132330690446222,0.00244437534631173,0.00186102899987905,0.000424887315848902,0.00287771775256353,0.00120049842981854,0.00197270591489432,0.000338884657464559,0.00197126650946021,0.00284065157086486,0.00176368088446132,0.001215277194825,0.000855273519523852,0.00122020415655576,0.00177150668049894,0.00264528862940387,0.000438322572844716,0.000853981085985212,0.000409982625747922,0.00197119888200721,0.000437417927454648,0.0002310067683501,0.00161150993095507,0.00084764893513202,0.000356522174166634,0.00178123037617538,0.00143441942959477,0.00152346121667241,0.00105483792251097,0.00038713691489123,0.00122213173002762,0.00202596337668754,0.00233518699235649,0.0014014614494866,0.00192770942465145,0.00224866143176572,0.000980458833385794,0.00191839980897195,0.00228015396020215,0.000966850269434834,0,4.0963930435363e-05,0.000916641389037354,0.0012937027241123,0.00141710830595543,0.000776605883759916,0.00138099240963257,0.00281768027398921,0.00109829525723826,0.00212640746735992,0.00177501333893974
513.403,NA,NA,NA,0.00784251031158192,0.000433209373715362,0.00592620417721912,0.00113204695254881,0,0.0030399177667225,0,0.00133892723791307,0.000874818415730733,0.00245362006213909,0,0.00224872932256118,0.00264944794684161,9.62816678466735e-05,6.06417134776639e-05,0.00151874850788353,0,0,0.000323925616904589,0.000912155660033388,0,0,0.000826804818650368,0,0,0.00027917468681207,0.00016177685203271,0,0.00119914090542707,0.000481491813475206,0,0.00022697994599581,0,0.000321693680025341,0.00116504214101796,0.000939668025994824,0,0.000838320048787903,0,0,0,0.00079664716331686,0,0,0.00102750091935025,0.000245922705962977,8.4389958762052e-05,0.00126368925367378,0.00142353489089551,0,0,0,0.000769685344613711,0.000316858300666239,0,0.00131617560624277,0.000634882460659074,0.00028462143326611,0.000351726472271068,0,0,0,0.000374719333922302
515.736,NA,NA,NA,0.00191133254795181,0,0.00217410864446403,0,0.000416241598659503,0,0.00351099442732751,0,0,0,0.00345689576292353,0,0,0.00135506450556855,0.000922503351822938,0,0.00216368008161841,2.37008690484329e-05,8.52461888883587e-05,0.000884106418986085,2.51313755821929e-05,0,0,0,0.000851451421189177,0.000535138370866825,0,0.000274543635474745,0.000989779437988334,0,0,0,0.000849330769360621,0,0,0,0.000403112933615647,0.00088569266367497,9.66385560849873e-05,0,0,0.000179338245795243,0,0,0,0.000409512505502528,0.000140518035144418,0.000343865685936266,0,0.00018317052091177,0,0,0.000222843109454834,0.000593820933224166,0,0.000415303059047907,0.000110495117621189,0.000103678251242572,0.000251820491713745,0,0.000953355535475939,0,0
518.069,0,NA,NA,NA,0,8.42376742835054e-05,0,0,0.00242276243231571,0,0,0.000140459364051179,0.00206838755609334,0,0,0,0.000957043020172277,0,0,0,0,0,0,0,0.000780701742595225,4.71969156024699e-05,0.000408723431794492,0,0,0,0.000781048679319521,0,0.0021562555361496,0,0,0.000572508886742836,0.000760395483522511,0.000160685770755323,0.000232601741791369,0.00123033177562412,0,0,0.00100133305216453,0.00127322273033437,0.00017850162678131,0,0,0,0,0,0.000601191188635965,0,0,0.00116984877723613,0,0.00121327836034726,0.000464972554625008,4.15419825199676e-05,0,0,0,0,5.51558587548804e-05,0.00116463982866753,0.000849849358503149,0
520.403,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142201534062125,0,0,0
522.737,0.000731976790779351,0,NA,NA,0,0.00681730398484565,0.00140694597214546,0,0,0.000908081120657474,0,0,0.00168351698503036,0,0.00119302021043782,0,0,0.000265410012418258,0,0.00107185586247396,0,0,0,0,0.000725944899350905,0,0,0,0.000347461721463179,0,0.000340900758710463,0,0,0,0,0.000113382386771679,0,0.00106373079121486,0,0.000329568541446304,0.000379064109821141,0,0.000364391533871173,0,0,0.000420878393743125,0,0.00115561998080699,0,0,0.000912923999038523,0.000998115008450893,0,0.000339676783876501,0.000444585021954954,0,0,0,0.000631526863720647,0,0.000323592950055431,0.00100951427374663,8.07548838334083e-05,0,3.16269312776194e-05,0.000154905411778882
525.072,0,0,NA,NA,NA,0.000795466290431168,0.00433362285554398,0.00397944100466679,0,0.000511372478106135,0.00150227450422235,0.000604608471362151,0.00210060551616966,0.000284236574297016,0,0.00137979011753197,0,0,0.000847336380829247,0.000214451516368446,0.00152192358798176,0.000822932635214571,0.000563251748069443,0.000591072849513485,0.000567167763302867,0.00176581353947593,0,0.000749668702597553,0.00106411924832488,0,0.000180886890844456,0.00130153023099507,0.00118359451141641,0.00140431202837183,0.000450724186291326,8.99954814557807e-05,0.00229232669838913,0.00078252680250934,0.00113991689399594,0.000305415941925342,0.00102080081119905,0,0.000386789872808131,0,0.000969288532850741,0,0.00127925449763143,0.000347406541782058,0.00065075975573748,0,0,0.000442291015341671,0,0.000701586446188117,0.000754551674417609,0,0,0,0.00150219698726256,0.000682291227319526,0,0.000203850030753193,0.000240875529585751,0.000266130579639291,0.000394412969595487,0.000895493462740537
527.408,0,0,NA,NA,NA,0.00345372743134839,0,0,0,0.00143816334708132,0,0.00112577489321916,0.00106983107826728,0,0,0,0,0.000745200265075013,0,0.000373787518992439,0,0.000204331886163253,0,0,0,0,0.000600374159508977,0,0,0,0,0,0,0.000271489004266245,0,0,0,0,0,0,0.000521796558841724,0.000575990266472532,0.00133731576533895,0,0,0,0,0,0,8.33613317324244e-05,0,0,0,0,0,0,0,0,0.00085065281809393,0,0,0.000367230579674631,0.000402678281432096,0,0.000585390568780025,0.000523404623550524
529.744,0.00665298119512641,0.00208710200021643,0.0038269604893,NA,NA,NA,6.98469500342997e-05,0.000489900370082868,0.000660499504619987,0.00340731377208708,0.00172760269797092,0.00282704372693822,0.00449107310858896,0.00114467006473545,0.00274448687057446,0.00412866340313396,0.000984325355528068,0.00190509508268138,5.78725765297463e-05,0.00242776867566656,0.000389999755728837,0.000735112515298642,0.00141334395307451,0.000131399674415168,0,0.00218781880060866,0.000765494037561654,0,0.00192341786868731,0.00303499506394948,0.00111936032879823,0.00104972886378316,0.00102280846432479,0.000792611080050002,0.00108625928010372,0.00118320794238304,0.00128151644298223,0.000899383495325712,0.000603608919812277,0.00173715204452495,0.000924998906759773,0.0013907046613272,0.00191504283998732,0.00136276309333477,0.00147785041227332,0.00125814058404382,0.00138508113187466,0.000106630181697704,0.000785283702494175,0.00072704382256644,0.000681534730408522,0.00138168052149063,0,0.000700854955246314,0.000753767025613867,0,0.00113517283739111,0.000696816192847001,0.00132770182356246,0.000454444570657659,0.000533265718419146,0.00124062150119764,0,0.00131817279519998,0.000551286438869876,0.00168762633610474
532.081,0.00226671533191426,0.00356496751595231,0.00565458873681095,NA,NA,NA,0,0.00476476522079338,0.00157555542448526,0,0,0,0.00154082016674173,0.00257295352312707,0,0.00199206006892277,0.00120514522498749,0,0,0,0,0.000380797178455286,0,0,0.000701062056316145,0,0.00105842335973611,0.00110608126791691,2.10899977810924e-05,4.48574429380319e-05,0.000272130162650027,0.000411521528047358,0.000272765979341456,0,0.000587965509851747,0.000524678306142463,0.00112559322649507,0.00113423503458416,0.000489545410806486,0,0.000857694564562461,0.000672889056684863,0,0,0.000869768344759493,0,0.000856137194595333,0.000725151216759116,0.000190025812457286,0.000841902313478628,0,0.000471286426634034,0,0.000242384598810728,0.000445300754824487,0,0.00116066748107476,0,0.000567014917043578,0,0.000815966584872904,6.70379199378244e-05,0,0,0,0.000407644725754029
534.418,0,0.000954256672830405,0,0,NA,NA,0,0.00160333952596438,0,0,0,0,0,0,3.19432477250554e-05,0.0015410835228168,0.000492157183801946,0,0.000390501379017226,0.000566600913189701,0,0,0,0.000132457460230891,2.44307779028122e-05,0,0,0,0,0,0,2.20036944114616e-05,0.00015910026802258,0,0,0,2.20678366416255e-05,0,0,0,0,0.000771185855301443,0,0,0,0,0,0.000188478279882807,0,0,0,0.000694541352458898,0.000103945858195783,0.000705127738893684,0,0,0,0,0.000153087432940343,0,0.000770352678400841,0,0,0,0,0
536.756,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000410109704021016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539.095,0,0.00197251350958652,0,0.00666757087877046,NA,NA,NA,0.00201761799917861,0,0,0.00343194720854444,0,0,0,0.000605562506239603,0.00179572527275191,0.00108171273113497,0,0.0010321696958835,0,0,0.000209175127591261,0,0.000328960648143856,0.00100443304676438,0.000100584381613092,0.00142142351087099,0,0.000802551012839389,0.000140535535623876,0,2.36892902907044e-05,0,0.000577701282064287,0.000716770436349484,0,0,0.000589249841538234,0,0,0.000363030593477116,0.000612579295930797,0,0.000808971003483797,0,0.000589632514620091,0.00108843404530888,0,5.59117805499334e-05,0,0.000609799062784485,0.000817113219514352,0.000979294694311617,0,0.00131222543789223,0.00112611260962779,0,0.000409371323569491,0.000511287838757112,0,0,0.000540488429053669,0,0,0.000369614378239811,0.000772673401203612
541.435,0,0,0,0,0,NA,NA,NA,0,0.000785022344587306,0,0,3.29972640686474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205645396749647,0,0,0.000630383935675604,0,0,0,0,0,0,0,0,0,7.96070379651101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543.774,0,0,0.000404486421812914,0,0,NA,NA,NA,0,0,0,0,0.000274156369489109,2.96072569154794e-05,0,0.00130230973074922,0,0.000446356980971809,0,0,0,0,2.44356903042675e-05,0,0,0,0,0,0,0,0,0,0,9.12645625885688e-05,0,0,0,0,0,0,0.000218960787343474,0,0,0,0.000916102232912969,0,0,0,0,0,0,0,0,0,0,0,0.000387905307595425,0,0,0,0,0,0.000323017248566906,0,0,0.000125883059491982
546.115,0,0,0,0.000502360500125252,0,0.00650128624310583,NA,NA,0,0.00107058734300021,0.00238365566488119,3.39715076793816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209296952064946,0,0,0.000164243873196368,0,0.000887043409106717,0,0,0.000172526703919462,0,0.000690525211366601,0.000815795656252655,0,0,0,0,0.000173209444762118,0,0.000170942793062096,0,0,0,5.73896021014259e-08,0,0,0.00175056208281383,0,0,0.000213135155543612,0,0,0,3.60744322680077e-05
548.456,0.00429482653325265,0.00806852113495079,0.00379826279991722,0.0014164372294988,0,0.00423683936310775,NA,NA,NA,0.00147426447193325,0,0.00143009197521167,0.000178092862548873,0.000788483025300599,0.000240282616501375,0.00264170107054919,0.000357639243039336,0,0.000605870247208166,0.000877984550820306,2.65507754376652e-05,8.70696496268006e-05,0.00155420660547588,0,0.000534926933615969,0.000255700442687386,0.000595596291594975,0.000192141865124906,0.00175288526070898,0.00097652106175826,0,0.000306727196819052,0.000517747689149472,0,0.00138385106017662,0.000731151074909923,0.00113932669301396,0.000764252732113153,0.000264677275584424,0.00189852621276527,0.000121603534470457,0,0.000652897889439411,0.000230414692350538,0.00081838492958284,0,0.000248112146428641,0,0,0.00107257589873028,0.000146883499933137,0,0.00126261295839593,0.00155452120652368,0.000712600157300012,0.00124795128376992,0.000260758725504494,0.00142226714674596,0.00119566255739609,0.000566249865913731,0.00168521095277431,0.00212134541953042,9.30905556857455e-05,0,0.00058502278861679,0.000916006425959426
550.798,0,0.00166733746795025,0,0,0.00446065631822946,0,NA,NA,NA,0.00338568394086924,0,0.000468420254006226,0,0,0.00169631472980968,0.000775647422659284,0.00103005730368942,0.000206624757631516,0.000747363774181835,0,0,0,0,0,0.000375269733361539,0.000984696198174686,0,0.00112644924046276,0.000167194837629983,0,0,0,0.00087744886923659,0.00108691982896297,0.000494479081569623,0.0011151930384693,0.000525335674020917,0.000505431145245737,0,0.000636695533851029,0.00170994536698404,5.0296591988024e-05,0,0.000387324132105116,0.000264548547272603,0.000929321474983551,0.000861763379450086,0.000809695389621459,0.000536500698593219,0.00125528279500794,0.000503991305546093,0,0,0,0.000346740760695325,0,2.07047020908469e-05,0.000749006898704486,0.000408420856969644,0.000308259341031569,0,0,0.000350874916163333,0.000339895855617055,0.00105202004602273,0.000239609518394742
553.14,0,0,0,0,0,0,0,NA,NA,NA,0,0,0.000425610413678646,0.00137579466094132,0,0,0,0,0.000197443241043012,0,0,0,0,0,0,0,0.000297192355100732,0,0,0.000118937515997154,0,0,0,0,0,0,0,0,0,0,0,0,0.000126088687150461,0,0,0,0,0,0,0,0,0,0.000189142018140847,0,0,0,0.000241277463809748,0,0.000362641308361531,0,0,0,0,0,0.000167889436994454,0
555.483,0,0,0.00279292186517174,0,0,0.00171842054396018,0.00552498385625239,NA,NA,NA,0,0,0.00042687457189087,0,0.00154019954550946,0.000423974289397896,0,0,0.000751493373865949,0.00158526585010064,9.02309797174532e-05,0,0.000738202967139708,0,0,0.000284526916450105,0.000224294698030089,0.00103244719988776,0,0,0.000406454363501106,0.000118901409687297,0.000261295528686013,0.000450355704005668,0.000258536011751842,0,0,0.000723657702088925,0.000242634951860293,0,0,0.00042711038102167,0.000178149140695487,0,0,0.000549381440779186,0,0,0.000396577211307623,0,0.000447133867199036,0.000956244761850443,0,0.000100853908508061,0.000953468932807782,0,0.000948136202413849,0.000155826701768567,0.000113842236935328,0,0,0.000265652446692025,0,0,0.000866689541365564,0.000481670505711487
557.827,0.00385472104205824,0.0174320168040302,0.00581075752346558,0.0163415979818858,0.00927768005558834,0.00913325686065818,0.00486812305523232,NA,NA,NA,0.00778982984101979,0.0020548561521432,0.00364820142134922,0.0031091622740001,0.00369243577760237,0.00221198355472199,0.00306868309016176,0.00442186065312563,0.00321454416513135,0.00112826005120948,0.0020577807696872,0.00189657723514464,0.00262859830761782,0.0025077984345306,0.00213284372843259,0.00159811416069921,0.000861400184343374,0.00272307103982979,0.00188031105980255,0.00118721143853776,0.00096461493301867,0.00108372610430603,0.00220782789126803,0.00145751334356294,0.000858524938313381,0.0020870033550056,0.00253703271391784,0.00175051122600079,0.00196125313959519,0.00220320493980793,0.00270446040236387,0.0033629718839918,0.0020446362525695,0.0012545433502945,0.00206982942634902,0.00246014506718651,0.00118016905122867,0.0028236786349094,0.00222885315763274,0.00103254387890985,0.00125891027427189,0.00265065722055863,0.00204965208710895,0.00165697174632224,0.000257327845275919,0.00116365235856924,0.00221813741214365,0.000891325024879078,0.00181172233625942,0.00163223316901176,0.000661486544921776,0.000630652590307866,0.00130214005124072,0.00211545717786568,0.00233908660844091,0.00197555352097954
560.171,0.00640457686054594,0.00871266708547786,0.000550311070026713,0.00184942383494889,0.00655735282043984,0,0.000286734971230831,0,NA,NA,NA,0.00243480322243372,0.00355666537773125,0,0.00100419873034485,0,0,0,0.00183441255508157,0.00073027099032106,0,0.000433250049470114,5.58242444762386e-05,0.000484466272071299,0.000217495154403371,0.00136663041940325,0,0,0.00191088677523301,0.000437344608982983,0,0,0,0.000454234014009707,0.000549976301762535,0.000721416764887886,0.000363180762908241,0.000681800764782503,0,0.00096803573462563,2.61609315288061e-05,0.000887181451332692,2.60634943230461e-05,0,0.00102482631817042,0.000637786107605724,0,0.000594848287416844,0.00063037634323307,0.00150836055298475,0,0.000963973039558881,0.00194606184499223,0.00212182775597791,0,0,0.000267213122348588,0.000112109880792374,0,4.01378609642625e-07,0.000197483880188069,0.000729445026931236,0,0,0,0.000448894815327397
562.515,0,0.00478096309197814,0,0,0.00419482014261477,0.0022911956633559,0.00441381599245365,0.00432502669199844,NA,NA,NA,0.00183054475306161,0,0,0,0,0.00211072698653615,0.000392462864389,0,6.19447648769783e-05,0,0,0,0,0,0,4.89805179798444e-05,0.000399261236882442,0,0,0,0,0.000338312714296487,0.0011579300090098,0,0.00138095865717437,0.00107209786752742,0.000932569297699731,0,0.000199906517227144,0.000631995297333706,0.00104589730322431,0,0,0,0,2.79851381110019e-05,0.000398936222130433,0.000432074080152528,0,0.000634766813052619,0,0.000110169868580769,0.000205661524703807,4.70315532082063e-05,0.00115329197220422,0,0.000988231550924789,9.25993517793186e-05,0,0,0,0.000716882242238342,0,0.000343578575041928,0.000112333988019021
564.86,0,0.0016307504293684,0.0028020013054898,0.00726664692496795,0,0,0.00433764554239027,0.000166853610673951,0,NA,NA,0.00136408899777862,0.0013391433583501,0,0,0,0.000218786104718288,0.00156258399289674,0.00224258419804606,0.000230699858013554,0.0016970078625802,0.00018571075600254,0,0,0,0,0,0,0.00116347309935786,0,0.000536730013316819,0,0,0.000581907772245371,0.00050843840390295,0,0.00039182223854285,4.84491926520879e-05,0.00149276907321381,0.00100513310973148,0,0,0.000700352946555533,0.000106157923372259,0.000517494104676267,0.000841592155532084,0.000427068377906821,0,0.000840959425062336,0,0,0.00109385860327764,0.00166438007911711,0,0.000403396448410987,0,0.000157405098119529,0,0.000115633709418228,0,0,0.000221643209167693,0,0.00100321493399893,0.000949781538392955,0.00128629574201908
567.206,0,0.00449551209914107,0,0.00606631280176234,0.00132118362837433,0,0.00181333405704845,0.00099000158742601,0.001188630524077,NA,NA,NA,0.000530556957997213,0,0,0,0,0.000652734080735413,0.00045157828313821,0.000436191424624293,0.00127471101324953,0,0,0,0.000304485428664363,0,0.000617724812527612,0.000932712580677098,0,0.00148119116009016,0.000736107436914014,0,0.000171285980507803,0,0,0.00146627980462627,0,0.00109015484506537,0.00114903629021028,0,0.00135147726318705,0.000875845540504322,0.000832791199869113,0,0.000629575452476053,0.00160476091294163,0.00045804418213764,0,0.0010469405268904,0,0.000580227631309232,0.00127613374551521,0.000501349856692125,0.000960780761122234,0,0,0.000136731496730345,0,0,0,0.000997289136955545,0,0.000265751053875809,0.000304961506612416,0,0
569.553,0,0,0,0,0,0.00177245164206281,0,0,0,NA,NA,NA,0,0,0,0,0,0.000693303881592528,0,0,0,0.000825972001860029,0,0,0,0,0,0,0,0,0,0.000245550106577282,0,0,0.000121075536082432,0,0,0,0,0.000380241282136673,0.000127535074407517,0,0,0,0.00104608418090836,0,0.000229592041716561,0,0,0,0,0,0.000530629698129958,0.000809324365971963,0,0.000216640773035118,0,0,2.2927564505737e-05,0,0,0.000471100719161046,0.000728033528084364,0.000187802289060055,0,0
571.899,0.00162542352567088,0,0,0,0,0,0,0.000441119898451779,0,0,NA,NA,NA,0,0.000725667026975699,0,0.000256832220420111,0.000249454569085124,6.45316413745888e-05,0.000131003812008076,0,0,2.58098105377465e-05,0,0,0,0,0.000532965400299675,0.000426042246391459,0,0,0,0,0.000341643379095712,0,0,0.00024663030259317,0.000399094724364102,0,0,0,0,0,0.000294587247199116,0,0.000738196239020244,0.000114786811036761,0,0,0,0,0.000299442598725412,0,0,0.000504629500162053,0.000217226483567253,0,0,0,0,0,0,0.000145322273370113,0,0.000284319097745525,0.000786441359846812
574.247,0,0.00282139772401017,0,0,0,0,0.00205780012932631,0.00575270004126128,6.69236795174872e-05,0,NA,NA,NA,0.000905184353694788,0,0.00142878816549784,0.00100201152602986,2.93736242731932e-05,0.000244439203965809,0,0,0,0.000895812258089781,0,0,0,0,7.55378040446809e-05,0,0.000753578462591454,0,0,0,0,0.000619171979262946,0.00181680963776966,0.00175423609352926,0.000402541908590879,0,0,0,0,0,0.000135676901318522,0.000334912056567242,0.00105983908778051,0,0.00102357559459798,0.000504143890801807,0.000153106588276315,0,0.000151140954206693,0,0,0,0.000416954157578573,0.000322802773952126,0.000231005994803086,0.000357435298303688,0.000199569202279046,0,0.00030210814518842,4.90165406297571e-05,0,0,0.00036742606300614
576.595,0,0.00426312603198553,0,0,0,0,0,0.00119734827918378,0.00114674854205985,0,0,NA,NA,0,0,0,0,0,0.000317419114422115,0,0,0,0,0,0,0.000517087310266473,0,0,0.000405170473973438,0,2.03763729908005e-05,0,0.000173386730399169,0,0,0,0.000729702015657276,0,0,0,0,0,0.000585806568866873,0,0,0.000576077267273081,0,0,0,0,0,0,0,0,0.000535883782587593,0,0.000622571328745304,0,0,0,0.000151387856726133,0.000176203510251425,0,0.000286460493099329,0,0
578.943,0.0113954595384583,0,0,0,0,0,0,0,0,0,0.000484461757004673,NA,NA,NA,0.000827312327912337,0.00131978457849214,0,0,0,0.00132444406750474,0,0,0,0,0,0,0.000131549033138094,0,0.000358559924817715,0,0,0.000251676382529801,4.90259035812088e-05,0,0.000350450978438866,0,0.000760418627168694,0.000713880820226552,0,0.000753466843764916,0.000340204392164861,0.000104646033940562,0,0.000191602764282293,0,0.000754349334383433,0.000944045953010605,0,0.00140999444468685,0,0.000566629126921705,0,0,0.00206043832885869,0,0.000621802345971985,0,0,9.50983366435059e-05,0,0,0.000407469757435662,0,0.000265389640815669,0,0.00101742840174139
581.293,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0.000409300016451475,0.00035897467572844,9.97865597505841e-05,0,0,0.000218523150254719,0.000209101130174501,0,0,0,0.000102902103731424,7.50662122535821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.208116692006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000112098673104734,0.00043339159071157
