562.515,0,0,0,0.00429074875692558,0.00030698638409115,0,0.00506541902453457,0.000717675691788775,NA,NA,NA,0,0.00209843617773777,0.000869871199442688,0.00187015200012217,0.00354615361223736,0.00437397411393829,0.00194683001961008,0.00245100976087954,0.00170788206703435,0.0036147547168296,0.00133562824816108,0.00220627997166493,0.000504214343310284,0.00181823499534048,0.00119992277217614,0.00135158979220083,0.00120700024906849,0.00174040000444256,0.00122862352380512,0.000543133497871828,0.00124495033326127,0.000674955393087047,0.000808555274854456,0.000605683627583456,0.000813113746877003,0.000613059157931876,0.00114567755591029,0,0.00107362904730676,0.00198381605524112,0.00104870133758882,0.0016651260632292,0.00118247126679651,0.00225903319799409,0.00151493201728986,0.000611112223215652,0.000694545526998647,0.00110944725463402,0.000779879508887449,0.00251955170290516,0.00107242818037515,0.000360134267591194,0.000191266601660324,0.000549773399601295,0.00101610115027687,0.000251342508797412,0.000969453044098894,0.000522041300340927,0,0.00023260549676231,2.25802391037435e-05,0.000900107564318701,0.000327127655499003,0.000766378482476888,0.000616831991734996
564.86,0,0,0,0,0,0.00181828070122879,7.39320169948323e-05,0.00532308318857314,0,NA,NA,0,0,0.000616637562099063,0,0.0021131069909106,0.00284751799687758,0.00148201325268825,0.00055018288694984,0.000997343251285401,0.00139228472971052,0.00146125733077858,0.000194828312867273,0.00010545750101117,0.00208312703316043,0.00268578761599618,0.00162166046380042,0,0.000643947518842568,0.0010508839799026,0,0.000134848819254366,0.000202544790177855,0.000247930093728798,0.00038312431549364,0,0.00102859927865178,0.000807253117656227,0.000625041090337423,0.000914561047134685,0,0.000142083555665603,7.15662669943678e-05,0,0.000433290924858066,0.000103050741418564,0,0.00094120642612431,0,0.00069867284451568,0.00011222733851477,0.000773219638882996,0.00124548390466643,0,0.000530728901795705,0.000360016758089339,0.000526489815681472,0.00108064291699847,0.000393631568349729,0,0.000303838975908136,0,0.000723494942323631,0,0.000324112522351045,0.00163027674057252
567.206,0,0,0,0,0.00566562232919077,0.000908442218323978,0.0039908997945106,0.00158453378380331,0,NA,NA,NA,0,0.00177162528027459,0.00121866434787669,0.00201258501616581,0.00105822801179083,0.00223598074173509,0.0026745321245363,0.00323136603215492,0.00170212384559531,0.00105749515262684,0.00222834426660026,0,0.00131462302857729,0.00128703504536697,0.00186901354120965,0.00091377928742685,0,0.00142501214682861,4.10578043535293e-07,0.000525702061697753,0,9.06714390825929e-05,0.000793159452505057,0.000569728246166124,0.000710643964826219,0,0,0.0014392696649435,0,0.000530390618857342,0.00053659577758916,0,0,0.000316112331832303,0,0.000459148802647973,0.000354623849206966,0.000647767415518593,0,0,0,0.00121569206901962,0.000333430260840305,0,0.000760991925705186,0,0,0,0,6.96668493857605e-05,0.000113196652659424,0.000308255056776078,0,0
569.553,0,0,0,0,0,0.00286229050272791,0.00233025698128276,0.000240512619391136,0.00193830561985092,NA,NA,NA,0,0.000758215212317135,0.00174133413911008,0.00172193048958318,0.000245235740037126,0.0032755642485254,0.00203171219922235,0.0021480074090465,0.000577415883519169,0.00203972640781322,0.00161542061763597,0.0011611686314553,0.00020573222729158,0.000795194947242322,0.00159081831727552,0,0.000254301183651842,0.000391251424869763,0.000736795891893527,0.000229835359037589,0,0,0.000477375994053296,0.000527928418217176,0.00025384832822157,0.000255840860936053,0.000563807936416143,0,0,0,0,0.000600326515602455,0.000102049390057253,0,0.000108277484415528,0,8.21879988262109e-05,0.000906270052970225,0,0.000863850969730077,0.000548244412508684,0.000952836713034321,0.00042467947103593,0,0.000659308940634805,0.000299602545790817,0.0012376197658867,0.000208245915727591,0,0,0.00100556976874566,0,0,0
571.899,0.00319687229253681,0,0,0,0.00053223105944387,0.00637847161614075,0.00327755585611906,0.00192620776255403,0,0,NA,NA,NA,0.000498188983756864,0.00362465819848633,0.00252036380959909,0.000853476429768662,0.00250024140695575,0.00280111090753063,0.00291981903683521,0.0026099667531726,0.0020175086457896,0.00270841769757844,0.00116742505777012,0.00140775102457076,0.0021510079134503,0,0.000330613434046046,0.000443493753471952,0.000370385954775512,0.000554436239543087,0,0.00108266598382796,0.00160608331070914,0,0.000252739792791956,0.000185240440713077,0.00123932923294565,2.31981300118953e-05,0.00123773772268457,0.00200048745193873,0.00016872275728977,2.31822006162007e-05,0.000350033180020657,0.00165906482724013,0.000479097556623666,0,0.000381636959794611,0.000716136656216623,0.00113801558545656,0.000375743029255272,0.000616111939239958,0.000342399528734655,0.00112819770833727,0.000965985086418068,0.000466305431082669,0,0.000215014993544807,0.000355247724301609,0.000720733956879093,0.000641432756486834,0.000893732025601469,0.00204402895261711,0.000511773983252821,0.0017074724449325,0.000539355645772764
574.247,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0.000248932171559873,0,0.00116047915767934,0,9.06996550313178e-05,0.000956969881256826,0,0,0,0,0,0.00050091055690036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285972382762077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576.595,0.00538268293002599,0.00868062973525457,0,0,0,0,0.00294608039973743,0.00256182752496245,0.00410836030056168,0.00203873184880706,0,NA,NA,0,0.0017714425414399,0.00305172098255214,0.00401311826309368,0.00221859407896942,0.00183559096567234,0.000706133468434134,0.00239650791832917,0.00198185973117634,0.00216694566319729,0.00137598783453345,0.00103052070038598,0.00179917858505199,0.00218391113330662,0.00170406773080651,0.00172854173678932,0.000892861865158286,0.00110036599443502,0.00020989929531958,0.00109532211420337,9.18883638057321e-05,0,0,0,0.000545075645988753,0.000622054961941207,0.000288033813550794,0,0.0010343917736836,0,0.00147690547936986,7.77152372775719e-05,0,0.00170233963725765,0.00060762206000307,0.000306570869172152,0.0017300460057916,0.000409841330631842,0.000622806214747937,0.00173112368304525,9.69676734500492e-05,0,0.00107322694951722,0,0.000697223158646084,0,0.00131931116407896,0.0006257392071097,0.000929320886783286,0.00123291040230712,0.00049604758068373,0.000604385384780993,0.000747109459695922
578.943,0.00404115620258308,0.00294045054146761,0,0,0,0,0,0,0.00267502030631034,0,0,NA,NA,NA,0,0,0,0.0011828185265225,0.00221610406303448,0.00106494998504467,5.74221972750786e-05,0,0.000607111583693317,5.35287145286624e-05,0.000342593092764109,0.000890913291429343,0,0,9.32040945228792e-05,0,0,0,0,0,0,0,0,2.14755321941951e-05,0,0,9.48758042130166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20656730332096e-05,0,0,0,0,0,1.95992082671985e-05,0
581.293,0.000770313453835347,0.00496648003113542,0.000991869436967637,0,0,0.00219872531442818,0,0.000773134658287043,0,0,0,NA,NA,NA,0,0,0.000214662338182273,0.00154127515472188,0.00121325661939647,0.000259583987061817,0.00122521044241139,0.00164272377155241,0.00195877004331531,0.00150495380678968,0.000640359465351115,0.000382151786787836,7.19263626992029e-05,0.00143331003825613,0.00103119694786552,0,0.000781557667170328,0.000543687984416444,0.000448440837062051,0.00155267994684486,0,0.00146517107051837,0.000617528303249859,0,0,0,0.000691093247923867,0,0.0004034700430502,0,0.000558672670743599,0,0.00141680677634059,0.00106439103232665,0.00116187592761241,0.000232483209175919,0,0.00074779382610302,0.000917511116695468,0,0,4.09630739908555e-05,0.000591624484653393,0,0,0.000143021092161924,0,0.00045768599391613,0,0.000136843350026061,0.000253277769057444,0
583.642,0,0,0.00419037741475503,0,0,0,0,0,0.000288996062541593,0.000991860850230859,0,0,NA,NA,NA,0,0,0.00273538756002043,0.00188679237125365,0,0.000532171579624731,0.000330886302932691,0.000611409093979898,0.00016474458550016,0.000505696527079765,0.0008952886522065,4.65353533032427e-05,0,0,0,0.000449906290218267,0,0,0.000986312245251735,0.00110359272601453,2.26596416227153e-05,0.000332154278887393,0,0.00140251849913626,0,0,0,0,0,0.00018450640548887,7.89735482978383e-05,0.00083296116308203,0.00111820259760934,0,0.000903618004290393,0,0.000456510879491031,0,0,0.000390969117293819,0,0.00059144729374065,6.61781329433629e-05,9.04690681469814e-05,0.000214321540837513,0.000144978012334904,0,0,0,0,0
585.992,0,0.000643172404629473,0.00232224809751134,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0.000877988944067389,0.000101351104685117,0.000367847001103096,0.000684312891562607,0.000851165894441156,0,0.000998108304013751,0.000838858953286865,0,0,0,0,0.00101063165502511,0,0.00081039061603587,0,0,0,0,0,0.000380032525350799,0,0,0,0,0,0.000582594255592796,0,0.000106202805215752,0.0011548414837928,0,0,0.00036673825914115,0,0,0,0,9.90356092683516e-05,0,0.000942935235093683,0,0,0,0,0,0,0.000473066559075186,0,0,0
588.343,0.0133692987967277,0.000317955950953873,0.0090903357939535,0.00347899830409673,0,0,0,0.000600853572843779,0.00412269418510327,0.00195840442177237,0.00196849087401933,0.00233472868698917,0,NA,NA,0,0.00291539664939952,0.0026934323062346,0.00279547150799519,0.00351427397481171,0.00353174405583131,0.00138175400000281,0.00179957516277257,0.00146262172187984,0.000348883421873399,0.00225240308390232,0.000827009586234164,0.000539411811704389,0.000749816003976292,0.000577151321691446,0.000910930587482683,0.0019356681104606,0.00157237221694362,0.00152001486211098,0.00144695601101197,0.000548247135252677,0.00199425446117612,0.00121115659325438,0.000194284674323382,0.000762895034466808,0.000349200132238298,0.00050300667456544,0.00020345275665368,0.000597123069004515,0.000616568096136121,0.000661623854786851,0.00022518917628352,0.000678631920851975,0.000600328533116149,0.00138527662875907,0.00119637015115656,0.00069598763019019,0.000298487758575971,0.00081319859403431,0.00127774108386994,0.000948327896268776,0.000950995720118219,0.00189145131998838,0.000389967413559604,0.00134774153091811,0.00174610002290586,0.000705799841251642,0.000713303837496645,0.000552701615016933,0.000276601498502003,0.00145160745913137
590.695,0,0.00184242664021089,0,0,0,0,0,0.00218739804559952,0,0,0,0.000260607562425486,0,NA,NA,NA,0.00129225102228617,0,0.00150384857276388,0.00167840048709064,0,0.000461182041979038,0,0.000760724946250636,0.000244809382180745,0,0.000376948606039711,2.44180273452868e-05,0.00145824414984776,0,0,0,0.00054750730110417,0,0.000524170373883172,0.000382855383532626,0,0,0,0,0,0,0,0,0,0,0,0.000395849948575045,0,0,0,0,0,0.000254781874830395,6.9695009599828e-05,0,0,0,0.00032296026684247,0,0,0,0,0.000693088521753999,0,0
593.046,0.002180830816473,0.00455482347823177,0.00264912977351853,0.00352884264644058,0,0,0,7.12476582342391e-05,0,0.00257915151260832,0.00270131496635003,0.00256363579752302,0.00160165228007262,NA,NA,NA,0,0.00220784664973092,0.00188517763557638,0.0011878874004481,0.00118223135346889,0.000957513176517641,0.000741250019346418,0.00178234722254401,0.000922581033669392,0.000989203462217586,0.000503546457265019,0.000591282080652374,0.00107017015537883,0.000266397490081506,0.000217444557583296,0.00127484673115515,0.000599333481966985,9.47720649807063e-05,0.00152733192202187,0,0.000169343606225766,0,0.000394403125996821,0.00109227868779452,0.000378904080219224,0.00043077164170048,0.000871950669817134,0.000654446827436814,0.000242615245352263,0.000945649184828603,0,0.00133657233582532,0.00126611493841327,0.00103718375885838,0.00135437735883052,0,0.00106788105080078,0.00166246970185902,0.000514698488816038,0.00063656575489946,0.00100073042225264,0,0.000716078702758139,0.000484008721453796,0.00076681230090851,0,0.00040659574896566,0,0,9.40812335204797e-05
595.399,0.00197900510660071,0.00083502339020316,0,0.00116185330909595,0,0,0,0,0.00377199908803517,0.00121949106859735,0.00168450644080998,0.00268033911045246,0,0,NA,NA,NA,0,0,0.00138807700773551,0.00224739739878288,0.00183021970726362,0.000922649259969915,2.65476266607189e-05,0.000272572359617297,0,0,0.000395926445476647,0.00109975451861605,0.000776566423455046,0,0.00115841241926075,0,0,0.00090915461434032,0.000120193245565373,0.000315636158469394,0.000219598683623702,0.000169651937680042,0.00149082783914638,0,0.00045597718658249,0,0.000260811209662509,0.00111102691389297,0.000364706883833578,0.00178587052276403,0.000256500812525445,0.000287725273321846,0,0.000816745360097394,0.00102796896350034,0.000522590631491576,0.00123328294777283,0,0.00138308430985211,0.000111684874748009,0,0,0,0.00067021287962723,0,0,0,0.000301270845352367,0
597.752,0.00456487134723698,0,0,0.00368847275275851,0,0,0,0,0,0.00177413498692426,0,0.000429673084305114,0.0025447454306444,0.000702682330249256,NA,NA,NA,0,0.00193187289810244,0.000695679379173646,0.00105921712394397,0.00108804580434727,0.000957234929716589,0.0010254141687177,0.000491274629502998,0,0.000203091034458498,0,0.00107794039280779,0.000121117428876726,0,0,4.8645156667321e-05,0,0.0011300734882983,0,0,0.000589080077732634,0,0,0.000632373370554605,0,0,0,0,0,0,0,0.00049297201762871,0,0.000120463252168589,0,0.000220395054376613,0.00216375578261385,0.000470759947120726,0.000105339701717144,0.000336327538168919,0,0.000256254257756772,0,0,0,0,0,2.12278165092507e-05,0
