539.095,0.0077348607977984,0.00757714835200078,0.00328814611922254,0.00253939054809708,NA,NA,NA,0.00036575471113136,0.00182673502462858,0,0.00496946916180281,0,0.000939311488133799,0.0014294542042973,0.00295674575675606,0.00114158007508064,0.00107732241652848,0.00117411959268718,0.000827928206246319,0.000215610707694403,0.000867997806065106,0.000958892665503274,0.00135409320317491,0.00123688581893257,0.000659851187047324,0.000961631206515314,0.0010042942913911,0.000477827194911862,0.00087294830997995,0.000913297375521783,0.000909510980065542,0.000861299124903124,0.000694704049789054,0.00071585115812449,0.00138438582533769,0.000161819138835834,0.00130694018229885,0.00159916848854916,0.00113681592808009,0,0.0005564895664207,0.00141852797931577,0.00118602678429349,0.000253250886060211,0.00109155527644383,0.00179159722163718,0.00184831644659339,0.000709070133559024,0.000829127202577197,0.00179602277707888,0.00199990693850764,0.000366020622494796,0.0015073320366765,0.000764649158607734,0.00142472647696174,0.00124838055208252,0.000321510257202325,0.000473718586523524,0.000954875193538617,0.000278364574032357,0,0.00133700249746143,0.000160427631332168,0,0.000719300776679618,0.00118612732138961
541.435,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134668148918799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543.774,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2625011735056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156791087586813,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69500419519634e-05,0,0,0,0,0,0,0
546.115,0.00364947193417005,0.000295763257074308,0,0.00671832339296154,0,0,NA,NA,0,0.00256166446045574,0.000824337834049895,0,0,0,0,0,0,0,0,0,2.63153099409547e-05,0,0,0,0,0.000175517871958779,0,0,0,0,0,0,0,0.000115759826327436,0,0,0,0,0.00023908003494201,0.000410954579609241,0,4.87398507113148e-05,7.31961323739434e-05,0.00084327778519142,0.00123565654571748,0,0,0,0.00111756034222795,0.000778328586430224,0,0.000341371269082142,0.000347197199356859,2.4506959586756e-05,0,0,0,0,0,0,0,0.000734968817931861,0,0,0,0
548.456,0.00820849956766251,0.00215685924648503,0.00171928762995798,0,0,0.00132276240894736,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000217655306071138,0,0.000113862167973111,0,0.000373213846270663,0,0,0,0.000911866204460002,0,0,0,0,0,0,0,9.48851360672739e-05,0,0,0,0,0.000123854769181953,0.000150341414014194,0,0,0,0.000192986636115075,0,0,0.000492694506921815,0,0,0.000456397436387818,0.000627020171296683,0,4.1793518162033e-05,0,0,0.000519305616931765,0,0.000578148272970142,0.000644018276186587,0,0,0,0.000604173395536993
550.798,0.00207489808468016,0,0,0.0036416389873297,0.000563546076359474,0.00383423009534364,NA,NA,NA,0.00139751570201185,0.00161855724758039,0,0,0,0,0.000733888218674542,0.00146923349618223,0.00109288355917476,0.00156409492726359,0.000419123836360174,0,0,0.00108887997243071,0,0,0.00100911801118823,0.000297352621638138,0.00132256336845249,0,0,0.000332647192324257,0,0.000354611484890023,0.000613828297163064,0,0.000188923521654059,0.000643897338446859,0.00113006848628182,0,0,0.00151124115160541,0.00149983356319245,7.37013070196613e-05,0.00121328765808923,0,0.00144884151301065,0.000667092377631601,0.000194991719428768,0.000649575099791549,0.000992236071194298,0.00112550946148776,0,0.000133841815944017,0.000908017256299031,0.000669754318392006,0.000522406313557668,0,0.00149692074220446,0.000681113756708655,0.00149507629658136,0.00116271877204036,0.000599358494856367,0.00131298336441926,0.000317474436345576,0.000778399257437564,0.00123489246722023
553.14,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372801061671113,0,0,0,0.000145026084628373,0,0,0,0,0
555.483,0,0,0.000690149970072933,0,0,0.00257019880136889,0.00312896254555338,NA,NA,NA,0,0,0.000666111837350921,0,0.00170162304031671,0,0.000469087570302698,9.68354232754092e-05,0.00153812289936199,0.000224697525203873,0.000699962385046446,0,0,0,0,0,0,0.000195717465939537,0,9.48653658576071e-05,0.000406975659475877,0.000166523088754452,0.00030860530232135,0.00071117243912363,0,0,0,0.000167557331375353,0,0,0,0,7.65082786909315e-05,0,0,0.00140120505425658,0,0,0,0,0.00169723652982732,0.00136048335231823,0.000596009580727177,0,0.000929546823501707,0.000588560868182231,0.00099181880639108,0.0009964986015614,0,0,0,0.00130189606763258,0,0,0,1.81975486421777e-05
557.827,0.00309819711898818,0.00984698810019735,0.00503704458666364,0.0135178001269756,0.00925299003604427,0.0106282360476469,0.00157329895508047,NA,NA,NA,0.004787211246303,0.00194117715177399,0.00210973387994103,0.0018388159611508,0.00141843798557362,0.000269616459448515,0.00216284317791082,0.00376818034753034,0.00224140823904741,0.00142305396433283,0.00160697364713678,0.00108429902372893,0.00187987352186463,0.00244820285096841,0.00215849657607021,0.000836854487746645,0.00162040026880087,0.00111383862632138,0.000903105276951705,0.00140392496049506,0.000578857059102191,0.00151566229081376,0.000792186448223763,0.00171907180990345,7.18055896511375e-05,0.00184565217230856,0.00212495441408039,0.00031677115477287,0.0018126947704638,0.00170713528041125,0.00197837180026957,0.00273013108179523,0.00214556887983169,0.00125405895278966,0.0024984132219027,0.00190709430318341,0.000113128109931718,0.00186362437852544,0.00222814841390734,0.00132672466328987,0.000779402622840048,0.00206734104197921,0.000820506856565332,0.000764945387672883,0.000514211060555659,0.00190300869594579,0.000999230643788152,0.000846539761284733,0.000688645258053226,0.00100841179319257,0,0.00121190443842058,0.00101829259824802,0.00160994588132474,0.00231756312511081,0.00109954660484082
560.171,0.0132111093526295,0.006430219022936,0.00547473990761459,0.00489370533014924,0.00284621571799906,0,0,0.00111931525146381,NA,NA,NA,0.00117608652536095,0.00250718404581531,0,0.000242279901364035,0.00114044891725565,0,0.00247752594476746,0.0024528542557877,0.00149258299386308,0.00096353081704914,0.000616667279635084,0.000265370797606957,0.00156818055184088,0.00142328713466181,0.00199515949838881,0.00126655442105738,0.000122651288450967,0.00208078072441125,0.00155359021626999,0.000918722406216713,0,0.000454760814337765,0,0.00143279034019436,0.00139338756714296,0.000121003105885303,0.00165542871953407,0.000368622027296945,0.0015126514128644,0.00175625263771248,0.00139297006084889,0.000563677830671564,5.20481464556767e-05,0.00218178641529527,0.00169004618890874,0.000309410376389356,0.00178250454897903,0.000716044494425812,0.00200958723329315,0.00114008029510434,0.00268389183169429,0.0015343147311308,0.00171268485532696,0.000421434842955126,0.000338952262247026,0.00179982418942668,0.000290522344408566,0.000551991208180929,0.000577375984764137,0.00137516677439119,0.000777886231503793,0.000902450036385561,0.00122144505005632,0.000191153137970624,0.00168132898387394
562.515,0.00194440595138089,0,0.00171755280912469,0,0.00274122026197888,0,0,0.000614868350741441,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224467837623608,0,0,0,0,0,0.000314110635417747,0,0.000291421855168676,0,0,0,0,0.000253067698728637,0,0,0,0,0,0,0.00022787724490121,0,0,0,0,0,0,9.39816012054605e-05,0,0,0,0,0.000387265168388047,0,0,2.38838496959899e-05,0,0,0
564.86,0.00136524983425916,0,0,0.00414627319683284,0,0.00152182168079391,0.000289769613139737,0.000800946884257491,0.000320294351179636,NA,NA,0,0.00153155384447236,0,0.00096599361345866,0,0,0.00123000889195351,0.000134005010516138,0,0.00101066701804843,0.000340263627001672,0.000239678595162877,0.000113076383976124,0,0,0,4.96667313303501e-05,0,0,0.000170083532639834,0,0.000265977037764783,0.000290903099340141,0.00103952680978561,0,0.00031787647103888,0.00022094937606169,0.0013669745318632,0.000703157909104736,0,0,0,0.000715138981083651,0,0.000224604671321368,0.000626574491177156,0,0.000203206433386562,0,0,0.000177733132475937,0.000195220147995994,0.000542874175154728,0.000142401900938485,0.000450248290467152,0,0.000248137956220459,0,0,0.000297103596482029,0.000467441646283798,0,0.000560208710065965,0.000949577908828977,0.000794187218770102
567.206,0,0.00114729975632457,0,0,0,0.00396180165160803,0,0,0,NA,NA,NA,0.000622203188721733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554424289721608,0,0.000197102236932804,0,0,0.000781482983278358,0,0,0.000610472559328017,0,0,0.000125570306620507,0,7.71944199632728e-05,0.000772394215932252,0,0,0.000191715643632623,0,0,0,0,0,0,0.000356525896372034,0.000695682157524364,2.60904820298618e-05,0,0,0,0,0,0,0,0,0.000410112529966661,0.000515376358305622,0,0.000208758148419566
569.553,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0.000469277943149497,2.57650778440961e-05,0,5.94917562765344e-05,0,0,0,0,0,0,0,0.000223376138176626,0,0,0,0,0,0,2.28478723160202e-05,0,0,0,0,0.000537615983852459,0,0,0,0.000715401008339354,0,0,0,0,0,6.0234979873653e-05,0,0,0.000182619069836258,0,0.000389814110374039,0,0,0,0,0,0,0.000291257584047819,0,0,0
571.899,0.00594773345191066,0,0,0.0094687686678037,0.00289985816318294,0,0,0,0,0,NA,NA,NA,0.00179211339105235,0.000893111551639122,0.000391366525477591,0.000136016593585761,0.00124458236953201,6.18795340551417e-05,0.001153364336425,0.000656894417979006,0.000853390374370776,0.0006715280651049,0,0,0,0,0.000533696255674339,0.000953555659053796,0,0,0.000245356865345337,0.000343445725209267,0,0,0,0.00084157903750507,0.00109896999732186,0.00055202868852163,0,0.000617010243619381,0.000388254596693811,0,0.000535757001152573,0,0,0.000866601282258051,0,0,0,0,0.00143632200035358,0.000981860168666754,0,0.000479304641419548,0.000695942916186805,0,0,9.35830764494422e-05,9.77947984231495e-05,0.00070478212222387,0,0.000195257942252234,0.000992950222385638,0.000897155253402175,0.000248920180438259
574.247,0,0.0114807427831854,0.00236813169094213,0,0.0043951854464191,0,0.000298214229665684,0.00221853491362816,0.000475708091531438,0,NA,NA,NA,0.00291532292025852,0,0.000686872305175298,0.000725318070525713,0.000101597966348961,0,0.00147450262236956,0.000196117925052031,0,0.000616271930058984,0,0.00141465131207578,0,5.10397634627926e-05,0.000538017493764337,0.000277385858442302,0.000828019468010905,0.000198993394728539,0.000298366452339292,0,0,2.60833305604798e-05,0.0017656024879225,0.00065276737039495,2.45811930380726e-05,0.000127025261940262,0,0,0,0.000290838835177477,0.00075779269989674,0.00147579647718143,0.000887852116835402,0.000611059098155544,0,0.00189500644895441,0.00109958877469044,0,0.000814593610218371,0,2.65527219271893e-05,0,0.00065782790390571,0.00135619381914256,0.000553673147314119,0.000809037546901886,0.00156670923735241,0,0.000653539008592901,0.000515698409403776,0,0,0.000309363093930508
576.595,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000105977174294741,5.00398762339069e-05,0,0,0,0,0,0,0,0,0,0.000376411317302166,0,0,0,0.0003638474711985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54829933277454e-05,0,0,0,0,0,0.000454665386285497,0.000197830264546229,0.000142971261461922,0,0
578.943,0.0183172385870986,0.0100100880573778,0,0,0,0.00168273454944555,0.00759292302665366,0.00289152614483301,0.00491454625525357,0.00165868884054463,0.00325166607140969,NA,NA,NA,0.00214261057572485,0.00181421819968527,0.00127675516906123,0,0.00122420067056957,0.00313311456334532,0.00161698841072394,0,0.00146856439671087,0.00241717946290629,0.00171917900197404,0.000877006517591211,0.00215160028886806,0.000309866050652732,0.00276645363531262,0.00109174811385392,0.00131645777562479,0.00156406778515243,0.0010048641053153,0.000874512291331443,0.00164990741414207,0.00181062920545215,0.00141746862091884,0.000993798153100416,0,0.00192078309670335,0.00136406065640389,0.000395876934268317,0,0.0025468312566367,0.000364887430378049,0.00246499625031602,0.00221094835235551,0.00121365445292808,0.00293796875149823,0.00182288805480104,0.00232590570703917,0.00128193141022838,0.00048547475784516,0.00256859032731025,0.00122534174401507,0.00139817852382888,0.00148790139311294,0.000559930919718083,0.000721761268399109,0.00138418468075211,0.00148933826650539,0.00104321558954724,0.000621674773749554,0.00171207057577341,0,0.00132967368520794
581.293,0,0.00287061712033538,0,0.00553798242505097,0,0,0,0.00197045146959353,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.000165153897184701,0.000714453915486164,0.000691399982092599,0.00062931342644779,0,0,0,0,0,0.000433432982386286,0.000865509946601818,0,0,0,0,0,0,0,0,0.000626594973271264,0,0.000160117915667601,7.99692053456025e-05,0,0,0,0,0,0,0,0,0,0,0,0.000468850942379456,0,2.2932838516807e-05,0,9.6557829415843e-05,0,0,0,0,0,0.000673313975363601,0.000275911255692282
583.642,0.00059564597004607,0.000511317208883963,0,0,0,0,0,8.82138000598239e-05,0.000828953689473289,0.000723871404009139,0,0,NA,NA,NA,0,0,0,0,0.000730237795980168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226113204837623,0.000292478411570413,0.0014238739771867,0.00095357916320292,0,0,0,0,0,0.00104941438172766,0,8.91812853953084e-05,0,0,0,0,0.00023241532984899,0,2.50055438464731e-05,0,0.000157206249487833,0.00177058418519508
585.992,0,0,0.00380560794520231,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588.343,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261817124505502,0,0,0,0,0,0.000269660510122882,0,0,0,0,0,0,7.92724600028558e-05
590.695,0.00555310813096585,0,0.00125244644218697,0,0,0,0.0027284206677051,0,0,0,0,0.000913530427820297,0,NA,NA,NA,0,0,0,0,0,9.27810731253758e-05,2.79483413863572e-05,0.000179287301827987,0.000347582775192842,0,0,0,0,0.000258271421602227,0,0,0,0,0.000608538325133955,0.000204439580084405,0,0,5.06000223488909e-05,0,0.000212772708718455,0,0,0,0,0,0,0,0.000365638421769184,0,0,0.00136846930744712,0,0,0,0.000768366219615078,0,9.47245283570915e-05,0,0,0,7.70663173357311e-05,5.06977759094814e-05,0,4.53949609420754e-05,0
593.046,0.0109639117711702,0.0159339662058052,0.00639228513830157,0.00425160249256347,0.00392266775216489,0,0.00571866713945263,0.00353552184812424,0.00152919248087612,0.00437713552750879,0,0.00307529446696803,0.00279343286251253,NA,NA,NA,0.000576414182038257,0.000799576541384337,0.0013637764841015,0.00298766671318794,0.00044563330110201,0.00126536773719741,0.00236803674207827,0.000547701258182812,0.00152429814129334,0.0011781221512333,0.00152028166246421,0.00220286023003081,0.000732361106305955,0.000727214721669115,0.000388290159399986,0.000645581488575029,0.00107972583002148,0.00153706980482778,0.00232709259364666,0.000411159328083839,0.00106189643535368,0.00154001573044239,0.000367488810843744,0.00190919579136188,0.000590714143792539,0.00108439160578125,0.00197033376423628,0.000645002899781588,0.00184333692072817,0.000828966913304613,0.00210714346093777,0.00136208233004584,0.00290845846491401,0.00224354476182753,0.00308137745953333,0.00149765079338044,0.000380490006972845,0.00177626068123381,0.000927576064873112,0.00129209846002699,0.00154537391553061,0.000883212638242093,0.000860935418197563,0.00218624859830924,0.0016536016167102,0.000727743893325768,0.0017006562807937,0.00125718279074235,0.000957228845192731,0.00157840506216025
595.399,0.0179346140227476,0.0064249062327119,0.00416604332428236,0.00712728718612842,0,0,0.0117356585116691,0.000561025615541739,0.00487739626486005,0.00185555476342565,0.00164151138934952,0.00273771519221738,0.0030698194724225,0.00185989373978222,NA,NA,NA,0.00134395504642641,0.00140789480060137,0.00167627199098726,0.000377857176465313,0.0016683696604838,0.00150828322951308,0.00192976255865555,0.0012347253073404,0.00149308991568228,0.00212590600245432,0.00255904646730701,0.000708773642174809,0.00130353838079558,0.00025911757974248,0.0021765943031718,0.00172968267721931,0,0,0.00144571438792709,0.00088410713944578,0.000182795176352244,0.00145131785328987,0.000931900332072524,0.00177839589274775,0.00193206104970125,0.000989682752706821,0.0023892173590765,0.00208172811644546,0,0.000604897083300334,0.00282686353399755,0.000430479722257453,0,0,6.30669511586978e-05,0.000263962444542722,0.00181098801647661,0.00168502593543024,0.000204871504035895,0.00121876761797849,0.000216390019133499,0.000592862110885623,0.000386990078486459,0.00118676136281676,0.00135696595037492,0.000764777808933091,0.00121292838555242,0,0.000982782730570822
597.752,0,0,0,0,0,0,0.00144953486577439,0,0,0,5.55411300811016e-05,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38431701587497e-05,0,0,0,0,0,0,0,0,0,0,0.00046339281802207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
